70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1559.2911,4.567E-007
1559.2941,4.631E-007
1559.2971,4.666E-007
1559.3001,4.681E-007
1559.3031,4.653E-007
1559.3061,4.617E-007
1559.3091,4.530E-007
1559.3121,4.437E-007
1559.3151,4.307E-007
1559.3181,4.145E-007
1559.3211,4.002E-007
1559.3241,3.816E-007
1559.3271,3.529E-007
1559.3301,3.285E-007
1559.3331,3.014E-007
1559.3361,2.722E-007
1559.3391,2.452E-007
1559.3421,2.168E-007
1559.3451,1.919E-007
1559.3481,1.673E-007
1559.3511,1.430E-007
1559.3541,1.222E-007
1559.3571,1.017E-007
1559.3601,8.605E-008
1559.3631,7.144E-008
1559.3661,5.930E-008
1559.3691,4.832E-008
1559.3721,4.068E-008
1559.3751,3.291E-008
1559.3781,2.689E-008
1559.3811,2.275E-008
1559.3841,1.959E-008
1559.3871,1.642E-008
1559.3901,1.333E-008
1559.3931,1.387E-008
1559.3961,1.086E-008
1559.3991,1.020E-008
1559.4021,1.010E-008
1559.4051,1.108E-008
1559.4081,1.202E-008
1559.4111,1.340E-008
1559.4141,1.639E-008
1559.4171,1.955E-008
1559.4201,2.478E-008
1559.4231,3.073E-008
1559.4261,3.831E-008
1559.4291,4.724E-008
1559.4321,5.796E-008
1559.4351,7.213E-008
1559.4381,8.699E-008
1559.4411,1.023E-007
1559.4441,1.189E-007
1559.4471,1.422E-007
1559.4501,1.678E-007
1559.4531,1.921E-007
1559.4561,2.189E-007
1559.4591,2.416E-007
1559.4621,2.675E-007
1559.4651,2.912E-007
1559.4681,3.153E-007
1559.4711,3.370E-007
1559.4741,3.555E-007
1559.4771,3.757E-007
1559.4801,3.931E-007
1559.4831,4.096E-007
1559.4861,4.241E-007
1559.4891,4.368E-007
1559.4921,4.462E-007
1559.4951,4.511E-007
1559.4981,4.564E-007
1559.5011,4.583E-007
1559.5041,4.603E-007
1559.5071,4.567E-007
1559.5101,4.508E-007
1559.5131,4.414E-007
1559.5161,4.313E-007
1559.5191,4.174E-007
1559.5221,4.014E-007
1559.5251,3.843E-007
1559.5281,3.633E-007
1559.5311,3.413E-007
1559.5341,3.155E-007
1559.5371,2.879E-007
1559.5401,2.604E-007
1559.5431,2.314E-007
1559.5461,2.049E-007
1559.5491,1.797E-007
1559.5521,1.561E-007
1559.5551,1.327E-007
1559.5581,1.190E-007
1559.5611,1.018E-007
1559.5641,8.341E-008
1559.5671,6.885E-008
1559.5701,5.807E-008
1559.5731,4.950E-008
1559.5761,4.034E-008
1559.5791,3.306E-008
1559.5821,2.798E-008
1559.5851,2.404E-008
1559.5881,2.014E-008
1559.5911,1.689E-008
1559.5941,1.437E-008
1559.5971,1.324E-008
1559.6001,1.148E-008
1559.6031,1.021E-008
1559.6061,1.063E-008
1559.6091,1.013E-008
1559.6121,1.192E-008
1559.6151,1.208E-008
1559.6181,1.513E-008
1559.6211,1.806E-008
1559.6241,2.200E-008
1559.6271,2.652E-008
1559.6301,3.333E-008
1559.6331,4.171E-008
1559.6361,5.149E-008
1559.6391,6.426E-008
1559.6421,7.974E-008
1559.6451,9.822E-008
1559.6481,1.179E-007
1559.6511,1.381E-007
1559.6541,1.607E-007
1559.6571,1.834E-007
1559.6601,2.081E-007
1559.6631,2.320E-007
1559.6661,2.555E-007
1559.6691,2.789E-007
1559.6721,3.020E-007
1559.6751,3.229E-007
1559.6781,3.370E-007
1559.6811,3.562E-007
1559.6841,3.778E-007
1559.6871,3.931E-007
1559.6901,4.076E-007
1559.6931,4.225E-007
1559.6961,4.335E-007
1559.6991,4.414E-007
1559.7021,4.464E-007
1559.7051,4.500E-007
1559.7081,4.527E-007
1559.7111,4.522E-007
1559.7141,4.490E-007
1559.7171,4.416E-007
1559.7201,4.313E-007
1559.7231,4.193E-007
1559.7261,4.048E-007
1559.7291,3.869E-007
1559.7321,3.685E-007
1559.7351,3.480E-007
1559.7381,3.254E-007
1559.7411,3.005E-007
1559.7441,2.757E-007
1559.7471,2.485E-007
1559.7501,2.229E-007
1559.7531,1.942E-007
1559.7561,1.714E-007
1559.7591,1.475E-007
1559.7621,1.271E-007
1559.7651,1.079E-007
1559.7681,9.075E-008
1559.7711,7.558E-008
1559.7741,6.360E-008
1559.7771,5.342E-008
1559.7801,4.451E-008
1559.7831,3.708E-008
1559.7861,3.048E-008
1559.7891,2.670E-008
1559.7921,2.198E-008
1559.7951,1.831E-008
1559.7981,1.511E-008
1559.8011,1.426E-008
1559.8041,1.203E-008
1559.8071,1.131E-008
1559.8101,1.108E-008
1559.8131,1.037E-008
1559.8161,1.077E-008
1559.8191,1.206E-008
1559.8221,1.412E-008
1559.8251,1.524E-008
1559.8281,1.889E-008
1559.8311,2.270E-008
1559.8341,2.836E-008
1559.8371,3.549E-008
1559.8401,4.304E-008
1559.8431,5.393E-008
1559.8461,6.846E-008
1559.8491,8.178E-008
1559.8521,1.015E-007
1559.8551,1.199E-007
1559.8581,1.418E-007
1559.8611,1.660E-007
1559.8641,1.906E-007
1559.8671,2.147E-007
1559.8701,2.381E-007
1559.8731,2.630E-007
1559.8761,2.855E-007
1559.8791,3.063E-007
1559.8821,3.274E-007
1559.8851,3.450E-007
1559.8881,3.632E-007
1559.8911,3.785E-007
1559.8941,3.917E-007
1559.8971,4.040E-007
1559.9001,4.145E-007
1559.9031,4.226E-007
1559.9061,4.285E-007
1559.9091,4.346E-007
1559.9121,4.356E-007
1559.9151,4.355E-007
1559.9181,4.322E-007
1559.9211,4.273E-007
1559.9241,4.209E-007
1559.9271,4.092E-007
1559.9301,3.959E-007
1559.9331,3.822E-007
1559.9361,3.639E-007
1559.9391,3.436E-007
1559.9421,3.181E-007
1559.9451,2.937E-007
1559.9481,2.669E-007
1559.9511,2.421E-007
1559.9541,2.156E-007
1559.9571,1.912E-007
1559.9601,1.673E-007
1559.9631,1.449E-007
1559.9661,1.223E-007
1559.9691,1.039E-007
1559.9721,8.737E-008
1559.9751,7.391E-008
1559.9781,6.075E-008
1559.9811,4.962E-008
1559.9841,4.169E-008
1559.9871,3.519E-008
1559.9901,2.865E-008
1559.9931,2.365E-008
1559.9961,1.932E-008
1559.9991,1.715E-008
1560.0021,1.393E-008
1560.0051,1.181E-008
1560.0081,1.133E-008
1560.0111,1.055E-008
1560.0141,9.894E-009
1560.0171,1.047E-008
1560.0201,1.032E-008
1560.0231,1.249E-008
1560.0261,1.409E-008
1560.0291,1.756E-008
1560.0321,2.092E-008
1560.0351,2.520E-008
1560.0381,3.191E-008
1560.0411,4.096E-008
1560.0441,5.128E-008
1560.0471,6.425E-008
1560.0501,7.401E-008
1560.0531,8.867E-008
1560.0561,1.106E-007
1560.0591,1.310E-007
1560.0621,1.527E-007
1560.0651,1.771E-007
1560.0681,2.003E-007
1560.0711,2.236E-007
1560.0741,2.482E-007
1560.0771,2.715E-007
1560.0801,2.916E-007
1560.0831,3.105E-007
1560.0861,3.312E-007
1560.0891,3.487E-007
1560.0921,3.657E-007
1560.0951,3.781E-007
1560.0981,3.909E-007
1560.1011,4.028E-007
1560.1041,4.118E-007
1560.1071,4.168E-007
1560.1101,4.215E-007
1560.1131,4.231E-007
1560.1161,4.227E-007
1560.1191,4.213E-007
1560.1221,4.142E-007
1560.1251,4.070E-007
1560.1281,3.940E-007
1560.1311,3.819E-007
1560.1341,3.644E-007
1560.1371,3.460E-007
1560.1401,3.274E-007
1560.1431,3.075E-007
1560.1461,2.848E-007
1560.1491,2.611E-007
1560.1521,2.336E-007
1560.1551,2.061E-007
1560.1581,1.826E-007
1560.1611,1.603E-007
1560.1641,1.391E-007
1560.1671,1.192E-007
1560.1701,1.016E-007
1560.1731,8.498E-008
1560.1761,7.245E-008
1560.1791,6.009E-008
1560.1821,4.971E-008
1560.1851,4.048E-008
1560.1881,3.419E-008
1560.1911,2.805E-008
1560.1941,2.397E-008
1560.1971,1.983E-008
1560.2001,1.680E-008
1560.2031,1.460E-008
1560.2061,1.260E-008
1560.2091,1.229E-008
1560.2121,1.052E-008
1560.2151,1.107E-008
1560.2181,1.131E-008
1560.2211,1.110E-008
1560.2241,1.241E-008
1560.2271,1.412E-008
1560.2301,1.617E-008
1560.2331,1.953E-008
1560.2361,2.340E-008
1560.2391,2.918E-008
1560.2421,3.475E-008
1560.2451,4.547E-008
1560.2481,5.557E-008
1560.2511,6.661E-008
1560.2541,8.247E-008
1560.2571,9.784E-008
1560.2601,1.163E-007
1560.2631,1.363E-007
1560.2661,1.581E-007
1560.2691,1.795E-007
1560.2721,2.020E-007
1560.2751,2.255E-007
1560.2781,2.471E-007
1560.2811,2.681E-007
1560.2841,2.888E-007
1560.2871,3.069E-007
1560.2901,3.253E-007
1560.2931,3.414E-007
1560.2961,3.579E-007
1560.2991,3.713E-007
1560.3021,3.805E-007
1560.3051,3.904E-007
1560.3081,4.036E-007
1560.3111,4.101E-007
1560.3141,4.119E-007
1560.3171,4.139E-007
1560.3201,4.123E-007
1560.3231,4.099E-007
1560.3261,4.057E-007
1560.3291,3.973E-007
1560.3321,3.863E-007
1560.3351,3.734E-007
1560.3381,3.563E-007
1560.3411,3.406E-007
1560.3441,3.202E-007
1560.3471,3.005E-007
1560.3501,2.781E-007
1560.3531,2.531E-007
1560.3561,2.301E-007
1560.3591,2.049E-007
1560.3621,1.875E-007
1560.3651,1.680E-007
1560.3681,1.437E-007
1560.3711,1.248E-007
1560.3741,1.088E-007
1560.3771,9.282E-008
1560.3801,7.779E-008
1560.3831,6.729E-008
1560.3861,5.486E-008
1560.3891,4.601E-008
1560.3921,3.878E-008
1560.3951,3.255E-008
1560.3981,2.685E-008
1560.4011,2.213E-008
1560.4041,1.910E-008
1560.4071,1.633E-008
1560.4101,1.461E-008
1560.4131,1.213E-008
1560.4161,1.112E-008
1560.4191,1.032E-008
1560.4221,1.050E-008
1560.4251,1.133E-008
1560.4281,1.179E-008
1560.4311,1.387E-008
1560.4341,1.572E-008
1560.4371,1.826E-008
1560.4401,2.307E-008
1560.4431,2.846E-008
1560.4461,3.587E-008
1560.4491,4.295E-008
1560.4521,5.317E-008
1560.4551,6.455E-008
1560.4581,7.929E-008
1560.4611,9.525E-008
1560.4641,1.122E-007
1560.4671,1.310E-007
1560.4701,1.509E-007
1560.4731,1.736E-007
1560.4761,1.951E-007
1560.4791,2.158E-007
1560.4821,2.367E-007
1560.4851,2.569E-007
1560.4881,2.781E-007
1560.4911,2.965E-007
1560.4941,3.145E-007
1560.4971,3.319E-007
1560.5001,3.494E-007
1560.5031,3.611E-007
1560.5061,3.724E-007
1560.5091,3.856E-007
1560.5121,3.942E-007
1560.5151,4.008E-007
1560.5181,4.063E-007
1560.5211,4.078E-007
1560.5241,4.086E-007
1560.5271,4.076E-007
1560.5301,4.035E-007
1560.5331,3.955E-007
1560.5361,3.884E-007
1560.5391,3.763E-007
1560.5421,3.613E-007
1560.5451,3.456E-007
1560.5481,3.269E-007
1560.5511,3.070E-007
1560.5541,2.861E-007
1560.5571,2.630E-007
1560.5601,2.385E-007
1560.5631,2.156E-007
1560.5661,1.898E-007
1560.5691,1.682E-007
1560.5721,1.443E-007
1560.5751,1.251E-007
1560.5781,1.078E-007
1560.5811,9.180E-008
1560.5841,7.795E-008
1560.5871,6.450E-008
1560.5901,5.460E-008
1560.5931,4.555E-008
1560.5961,3.776E-008
1560.5991,3.241E-008
1560.6021,2.665E-008
1560.6051,2.256E-008
1560.6081,1.889E-008
1560.6111,1.690E-008
1560.6141,1.311E-008
1560.6171,1.234E-008
1560.6201,1.054E-008
1560.6231,9.589E-009
1560.6261,9.847E-009
1560.6291,1.073E-008
1560.6321,1.079E-008
1560.6351,1.222E-008
1560.6381,1.430E-008
1560.6411,1.779E-008
1560.6441,2.106E-008
1560.6471,2.622E-008
1560.6501,3.477E-008
1560.6531,4.295E-008
1560.6561,5.412E-008
1560.6591,6.476E-008
1560.6621,7.764E-008
1560.6651,9.567E-008
1560.6681,1.147E-007
1560.6711,1.355E-007
1560.6741,1.563E-007
1560.6771,1.726E-007
1560.6801,1.919E-007
1560.6831,2.157E-007
1560.6861,2.370E-007
1560.6891,2.570E-007
1560.6921,2.782E-007
1560.6951,2.961E-007
1560.6981,3.126E-007
1560.7011,3.308E-007
1560.7041,3.475E-007
1560.7071,3.619E-007
1560.7101,3.730E-007
1560.7131,3.842E-007
1560.7161,3.934E-007
1560.7191,3.999E-007
1560.7221,4.047E-007
1560.7251,4.064E-007
1560.7281,4.052E-007
1560.7311,4.026E-007
1560.7341,3.969E-007
1560.7371,3.892E-007
1560.7401,3.784E-007
1560.7431,3.673E-007
1560.7461,3.527E-007
1560.7491,3.339E-007
1560.7521,3.146E-007
1560.7551,2.923E-007
1560.7581,2.686E-007
1560.7611,2.439E-007
1560.7641,2.192E-007
1560.7671,1.949E-007
1560.7701,1.716E-007
1560.7731,1.501E-007
1560.7761,1.288E-007
1560.7791,1.093E-007
1560.7821,9.246E-008
1560.7851,7.747E-008
1560.7881,6.478E-008
1560.7911,5.390E-008
1560.7941,4.615E-008
1560.7971,3.835E-008
1560.8001,3.074E-008
1560.8031,2.557E-008
1560.8061,2.098E-008
1560.8091,1.801E-008
1560.8121,1.446E-008
1560.8151,1.297E-008
1560.8181,1.115E-008
1560.8211,9.907E-009
1560.8241,9.006E-009
1560.8271,9.557E-009
1560.8301,9.017E-009
1560.8331,9.475E-009
1560.8361,1.046E-008
1560.8391,1.244E-008
1560.8421,1.545E-008
1560.8451,1.872E-008
1560.8481,2.143E-008
1560.8511,2.639E-008
1560.8541,3.268E-008
1560.8571,4.126E-008
1560.8601,5.220E-008
1560.8631,6.388E-008
1560.8661,7.704E-008
1560.8691,9.225E-008
1560.8721,1.052E-007
1560.8751,1.210E-007
1560.8781,1.396E-007
1560.8811,1.574E-007
1560.8841,1.756E-007
1560.8871,1.918E-007
1560.8901,2.078E-007
1560.8931,2.224E-007
1560.8961,2.368E-007
1560.8991,2.503E-007
1560.9021,2.610E-007
1560.9051,2.721E-007
1560.9081,2.799E-007
1560.9111,2.884E-007
1560.9141,2.955E-007
1560.9171,2.987E-007
1560.9201,3.041E-007
1560.9231,3.060E-007
1560.9261,3.078E-007
1560.9291,3.079E-007
1560.9321,3.031E-007
1560.9351,2.978E-007
1560.9381,2.896E-007
1560.9411,2.801E-007
1560.9441,2.707E-007
1560.9471,2.604E-007
1560.9501,2.470E-007
1560.9531,2.329E-007
1560.9561,2.205E-007
1560.9591,2.044E-007
1560.9621,1.857E-007
1560.9651,1.678E-007
1560.9681,1.510E-007
1560.9711,1.329E-007
1560.9741,1.161E-007
1560.9771,9.952E-008
1560.9801,8.496E-008
1560.9831,7.159E-008
1560.9861,6.139E-008
1560.9891,5.444E-008
1560.9921,4.653E-008
1560.9951,3.763E-008
1560.9981,3.098E-008
1561.0011,2.557E-008
1561.0041,2.080E-008
1561.0071,1.713E-008
1561.0101,1.501E-008
1561.0131,1.252E-008
1561.0161,8.983E-009
1561.0191,7.930E-009
1561.0221,6.527E-009
1561.0251,5.949E-009
1561.0281,5.177E-009
1561.0311,4.045E-009
1561.0341,4.647E-009
1561.0371,4.660E-009
1561.0401,4.219E-009
1561.0431,5.306E-009
1561.0461,5.880E-009
1561.0491,7.513E-009
1561.0521,8.566E-009
1561.0551,1.137E-008
1561.0581,1.223E-008
1561.0611,1.521E-008
1561.0641,1.803E-008
1561.0671,2.129E-008
1561.0701,2.501E-008
1561.0731,2.922E-008
1561.0761,3.438E-008
1561.0791,3.854E-008
1561.0821,4.332E-008
1561.0851,4.956E-008
1561.0881,5.324E-008
1561.0911,5.917E-008
1561.0941,6.309E-008
1561.0971,6.913E-008
1561.1001,7.333E-008
1561.1031,7.851E-008
1561.1061,8.241E-008
1561.1091,8.556E-008
1561.1121,8.778E-008
1561.1151,9.025E-008
1561.1181,9.322E-008
1561.1211,9.399E-008
1561.1241,9.737E-008
1561.1271,9.624E-008
1561.1301,9.702E-008
1561.1331,9.694E-008
1561.1361,9.448E-008
1561.1391,9.412E-008
1561.1421,9.185E-008
1561.1451,8.937E-008
1561.1481,8.708E-008
1561.1511,8.359E-008
1561.1541,7.997E-008
1561.1571,7.377E-008
1561.1601,6.964E-008
1561.1631,6.444E-008
1561.1661,5.913E-008
1561.1691,5.340E-008
1561.1721,4.713E-008
1561.1751,4.173E-008
1561.1781,3.693E-008
1561.1811,3.172E-008
1561.1841,2.823E-008
1561.1871,2.310E-008
1561.1901,1.994E-008
1561.1931,1.796E-008
1561.1961,1.507E-008
1561.1991,1.229E-008
1561.2021,1.060E-008
1561.2051,7.942E-009
1561.2081,7.098E-009
1561.2111,6.698E-009
1561.2141,5.455E-009
1561.2171,4.997E-009
1561.2201,3.943E-009
1561.2231,3.012E-009
1561.2261,2.926E-009
1561.2291,3.351E-009
1561.2321,3.482E-009
1561.2351,4.330E-009
1561.2381,4.997E-009
1561.2411,5.894E-009
1561.2441,6.845E-009
1561.2471,9.132E-009
1561.2501,1.122E-008
1561.2531,1.463E-008
1561.2561,1.825E-008
1561.2591,2.339E-008
1561.2621,2.980E-008
1561.2651,3.512E-008
1561.2681,4.371E-008
1561.2711,5.425E-008
1561.2741,6.570E-008
1561.2771,7.814E-008
1561.2801,9.423E-008
1561.2831,1.102E-007
1561.2861,1.274E-007
1561.2891,1.449E-007
1561.2921,1.634E-007
1561.2951,1.793E-007
1561.2981,1.973E-007
1561.3011,2.143E-007
1561.3041,2.303E-007
1561.3071,2.451E-007
1561.3101,2.570E-007
1561.3131,2.680E-007
1561.3161,2.797E-007
1561.3191,2.896E-007
1561.3221,2.974E-007
1561.3251,3.044E-007
1561.3281,3.082E-007
1561.3311,3.117E-007
1561.3341,3.114E-007
1561.3371,3.091E-007
1561.3401,3.063E-007
1561.3431,3.006E-007
1561.3461,2.943E-007
1561.3491,2.861E-007
1561.3521,2.765E-007
1561.3551,2.649E-007
1561.3581,2.495E-007
1561.3611,2.349E-007
1561.3641,2.174E-007
1561.3671,1.994E-007
1561.3701,1.813E-007
1561.3731,1.631E-007
1561.3761,1.442E-007
1561.3791,1.254E-007
1561.3821,1.096E-007
1561.3851,9.335E-008
1561.3881,7.930E-008
1561.3911,6.722E-008
1561.3941,5.580E-008
1561.3971,4.623E-008
1561.4001,3.853E-008
1561.4031,3.234E-008
1561.4061,2.608E-008
1561.4091,2.128E-008
1561.4121,1.826E-008
1561.4151,1.517E-008
1561.4181,1.266E-008
1561.4211,1.181E-008
1561.4241,1.009E-008
1561.4271,8.707E-009
1561.4301,8.706E-009
1561.4331,8.530E-009
1561.4361,8.399E-009
1561.4391,1.090E-008
1561.4421,1.209E-008
1561.4451,1.408E-008
1561.4481,1.646E-008
1561.4511,2.075E-008
1561.4541,2.571E-008
1561.4571,3.412E-008
1561.4601,4.238E-008
1561.4631,5.447E-008
1561.4661,6.857E-008
1561.4691,8.663E-008
1561.4721,1.086E-007
1561.4751,1.328E-007
1561.4781,1.628E-007
1561.4811,1.940E-007
1561.4841,2.309E-007
1561.4871,2.667E-007
1561.4901,3.076E-007
1561.4931,3.481E-007
1561.4961,3.863E-007
1561.4991,4.285E-007
1561.5021,4.655E-007
1561.5051,5.013E-007
1561.5081,5.317E-007
1561.5111,5.630E-007
1561.5141,5.893E-007
1561.5171,6.137E-007
1561.5201,6.386E-007
1561.5231,6.573E-007
1561.5261,6.723E-007
1561.5291,6.830E-007
1561.5321,6.883E-007
1561.5351,6.919E-007
1561.5381,6.928E-007
1561.5411,6.861E-007
1561.5441,6.753E-007
1561.5471,6.591E-007
1561.5501,6.412E-007
1561.5531,6.187E-007
1561.5561,5.879E-007
1561.5591,5.560E-007
1561.5621,5.222E-007
1561.5651,4.806E-007
1561.5681,4.394E-007
1561.5711,3.965E-007
1561.5741,3.516E-007
1561.5771,3.087E-007
1561.5801,2.681E-007
1561.5831,2.274E-007
1561.5861,1.925E-007
1561.5891,1.619E-007
1561.5921,1.351E-007
1561.5951,1.137E-007
1561.5981,9.354E-008
1561.6011,7.763E-008
1561.6041,6.380E-008
1561.6071,5.238E-008
1561.6101,4.260E-008
1561.6131,3.343E-008
1561.6161,2.729E-008
1561.6191,2.229E-008
1561.6221,1.809E-008
1561.6251,1.558E-008
1561.6281,1.205E-008
1561.6311,9.596E-009
1561.6341,8.947E-009
1561.6371,7.529E-009
1561.6401,7.568E-009
1561.6431,7.985E-009
1561.6461,8.662E-009
1561.6491,9.504E-009
1561.6521,1.148E-008
1561.6551,1.569E-008
1561.6581,1.877E-008
1561.6611,2.317E-008
1561.6641,3.013E-008
1561.6671,3.680E-008
1561.6701,4.315E-008
1561.6731,5.078E-008
1561.6761,6.429E-008
1561.6791,7.733E-008
1561.6821,9.348E-008
1561.6851,1.095E-007
1561.6881,1.273E-007
1561.6911,1.449E-007
1561.6941,1.635E-007
1561.6971,1.799E-007
1561.7001,1.961E-007
1561.7031,2.140E-007
1561.7061,2.320E-007
1561.7091,2.469E-007
1561.7121,2.602E-007
1561.7151,2.716E-007
1561.7181,2.830E-007
1561.7211,2.915E-007
1561.7241,3.012E-007
1561.7271,3.072E-007
1561.7301,3.136E-007
1561.7331,3.144E-007
1561.7361,3.145E-007
1561.7391,3.138E-007
1561.7421,3.112E-007
1561.7451,3.062E-007
1561.7481,2.985E-007
1561.7510,2.906E-007
1561.7540,2.800E-007
1561.7570,2.676E-007
1561.7600,2.522E-007
1561.7630,2.376E-007
1561.7660,2.200E-007
1561.7690,2.022E-007
1561.7720,1.835E-007
1561.7750,1.630E-007
1561.7780,1.437E-007
1561.7810,1.264E-007
1561.7840,1.092E-007
1561.7870,9.436E-008
1561.7900,7.889E-008
1561.7930,6.668E-008
1561.7960,5.554E-008
1561.7990,4.559E-008
1561.8020,3.845E-008
1561.8050,3.192E-008
1561.8080,2.601E-008
1561.8110,2.129E-008
1561.8140,1.764E-008
1561.8170,1.416E-008
1561.8200,1.092E-008
1561.8230,8.519E-009
1561.8260,6.629E-009
1561.8290,4.844E-009
1561.8320,5.210E-009
1561.8350,3.814E-009
1561.8380,2.954E-009
1561.8410,1.368E-009
1561.8440,1.975E-009
1561.8470,8.558E-010
1561.8500,1.016E-009
1561.8530,6.512E-010
1561.8560,1.077E-009
1561.8590,7.130E-010
1561.8620,4.570E-010
1561.8650,8.174E-010
1561.8680,1.046E-009
1561.8710,5.175E-010
1561.8740,8.330E-010
1561.8770,1.152E-009
1561.8800,6.643E-010
1561.8830,4.535E-010
1561.8860,1.439E-009
1561.8890,9.856E-010
1561.8920,1.689E-009
1561.8950,1.301E-011
1561.8980,9.556E-010
1561.9010,1.349E-009
1561.9040,1.243E-009
1561.9070,8.497E-010
1561.9100,1.450E-009
1561.9130,1.967E-009
1561.9160,8.342E-010
1561.9190,3.898E-010
1561.9220,1.990E-009
1561.9250,1.190E-009
1561.9280,1.524E-009
1561.9310,1.488E-009
1561.9340,1.364E-009
1561.9370,1.466E-009
1561.9400,2.562E-009
1561.9430,1.050E-009
1561.9460,9.623E-010
1561.9490,5.708E-010
1561.9520,1.171E-009
1561.9550,9.864E-010
1561.9580,1.348E-009
1561.9610,6.811E-010
1561.9640,1.472E-009
1561.9670,1.525E-009
1561.9700,1.238E-009
1561.9730,1.065E-009
1561.9760,8.949E-010
1561.9790,9.346E-010
1561.9820,5.834E-010
1561.9850,6.521E-010
1561.9880,1.629E-009
1561.9910,1.375E-009
1561.9940,1.137E-009
1561.9970,7.808E-010
1562.0000,1.393E-009
1562.0030,-1.844E-010
1562.0060,-1.018E-009
1562.0090,-3.664E-011
1562.0120,1.882E-010
1562.0150,-6.665E-011
1562.0180,-4.439E-010
1562.0210,8.434E-010
1562.0240,3.380E-010
1562.0270,3.281E-010
1562.0300,1.349E-010
1562.0330,-2.897E-010
1562.0360,3.828E-010
1562.0390,4.473E-011
1562.0420,-9.033E-010
1562.0450,-5.321E-012
1562.0480,-4.897E-010
1562.0510,8.352E-010
1562.0540,3.403E-010
1562.0570,1.412E-010
1562.0600,3.903E-010
1562.0630,7.314E-011
1562.0660,3.182E-012
1562.0690,-1.208E-011
1562.0720,2.652E-011
1562.0750,-5.292E-010
1562.0780,3.568E-010
1562.0810,7.780E-010
1562.0840,1.401E-010
1562.0870,1.591E-010
1562.0900,-2.924E-011
1562.0930,-6.632E-012
1562.0960,9.518E-010
1562.0990,7.637E-010
1562.1020,-4.406E-010
1562.1050,1.774E-010
1562.1080,3.179E-010
1562.1110,-3.589E-013
1562.1140,1.662E-010
1562.1170,7.628E-011
1562.1200,1.973E-010
1562.1230,6.785E-010
1562.1260,6.881E-012
1562.1290,-5.068E-010
1562.1320,4.485E-010
1562.1350,2.255E-010
1562.1380,7.292E-010
1562.1410,3.556E-010
1562.1440,3.873E-012
1562.1470,1.997E-010
1562.1500,-4.300E-010
1562.1530,-6.910E-011
1562.1560,4.163E-010
1562.1590,-3.956E-010
1562.1620,-1.859E-010
1562.1650,3.068E-011
1562.1680,4.126E-010
1562.1710,7.338E-010
1562.1740,1.846E-011
1562.1770,-1.178E-009
1562.1800,-2.291E-010
1562.1830,-2.299E-010
1562.1860,1.367E-010
1562.1890,9.630E-010
1562.1920,4.622E-011
1562.1950,3.094E-010
1562.1980,3.709E-010
1562.2010,1.922E-010
1562.2040,-5.486E-011
