70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1559.0991,6.314E-007
1559.1021,6.307E-007
1559.1051,6.294E-007
1559.1081,6.210E-007
1559.1111,6.108E-007
1559.1141,5.963E-007
1559.1171,5.741E-007
1559.1201,5.518E-007
1559.1231,5.260E-007
1559.1261,4.910E-007
1559.1291,4.578E-007
1559.1321,4.211E-007
1559.1351,3.853E-007
1559.1381,3.483E-007
1559.1411,3.082E-007
1559.1441,2.724E-007
1559.1471,2.364E-007
1559.1501,2.043E-007
1559.1531,1.735E-007
1559.1561,1.461E-007
1559.1591,1.234E-007
1559.1621,1.030E-007
1559.1651,8.458E-008
1559.1681,6.925E-008
1559.1711,5.679E-008
1559.1741,4.646E-008
1559.1771,3.821E-008
1559.1801,3.242E-008
1559.1831,2.759E-008
1559.1861,2.217E-008
1559.1891,1.840E-008
1559.1921,1.641E-008
1559.1951,1.585E-008
1559.1981,1.401E-008
1559.2011,1.539E-008
1559.2041,1.382E-008
1559.2071,1.541E-008
1559.2101,1.702E-008
1559.2131,2.098E-008
1559.2161,2.432E-008
1559.2191,3.001E-008
1559.2221,3.679E-008
1559.2251,4.488E-008
1559.2281,5.791E-008
1559.2311,7.411E-008
1559.2341,9.091E-008
1559.2371,1.119E-007
1559.2401,1.367E-007
1559.2431,1.652E-007
1559.2461,1.974E-007
1559.2491,2.311E-007
1559.2521,2.687E-007
1559.2551,3.050E-007
1559.2581,3.409E-007
1559.2611,3.773E-007
1559.2641,4.121E-007
1559.2671,4.450E-007
1559.2701,4.770E-007
1559.2731,5.054E-007
1559.2761,5.326E-007
1559.2791,5.583E-007
1559.2821,5.789E-007
1559.2851,5.990E-007
1559.2881,6.139E-007
1559.2911,6.275E-007
1559.2941,6.373E-007
1559.2971,6.414E-007
1559.3001,6.425E-007
1559.3031,6.409E-007
1559.3061,6.332E-007
1559.3091,6.207E-007
1559.3121,6.041E-007
1559.3151,5.829E-007
1559.3181,5.578E-007
1559.3211,5.403E-007
1559.3241,5.136E-007
1559.3271,4.771E-007
1559.3301,4.422E-007
1559.3331,4.060E-007
1559.3361,3.684E-007
1559.3391,3.291E-007
1559.3421,2.911E-007
1559.3451,2.556E-007
1559.3481,2.197E-007
1559.3511,1.883E-007
1559.3541,1.600E-007
1559.3571,1.345E-007
1559.3601,1.118E-007
1559.3631,9.349E-008
1559.3661,7.768E-008
1559.3691,6.287E-008
1559.3721,5.287E-008
1559.3751,4.324E-008
1559.3781,3.574E-008
1559.3811,3.074E-008
1559.3841,2.522E-008
1559.3871,2.030E-008
1559.3901,1.854E-008
1559.3931,1.589E-008
1559.3961,1.525E-008
1559.3991,1.420E-008
1559.4021,1.434E-008
1559.4051,1.452E-008
1559.4081,1.567E-008
1559.4111,1.854E-008
1559.4141,2.179E-008
1559.4171,2.674E-008
1559.4201,3.299E-008
1559.4231,4.009E-008
1559.4261,4.938E-008
1559.4291,6.230E-008
1559.4321,7.928E-008
1559.4351,9.834E-008
1559.4381,1.205E-007
1559.4411,1.385E-007
1559.4441,1.622E-007
1559.4471,1.964E-007
1559.4501,2.303E-007
1559.4531,2.655E-007
1559.4561,3.016E-007
1559.4591,3.401E-007
1559.4621,3.778E-007
1559.4651,4.130E-007
1559.4681,4.446E-007
1559.4711,4.794E-007
1559.4741,5.077E-007
1559.4771,5.379E-007
1559.4801,5.647E-007
1559.4831,5.856E-007
1559.4861,6.049E-007
1559.4891,6.214E-007
1559.4921,6.328E-007
1559.4951,6.431E-007
1559.4981,6.482E-007
1559.5011,6.537E-007
1559.5041,6.519E-007
1559.5071,6.471E-007
1559.5101,6.407E-007
1559.5131,6.274E-007
1559.5161,6.132E-007
1559.5191,5.947E-007
1559.5221,5.686E-007
1559.5251,5.429E-007
1559.5281,5.113E-007
1559.5311,4.780E-007
1559.5341,4.414E-007
1559.5371,4.023E-007
1559.5401,3.627E-007
1559.5431,3.234E-007
1559.5461,2.861E-007
1559.5491,2.490E-007
1559.5521,2.167E-007
1559.5551,1.845E-007
1559.5581,1.613E-007
1559.5611,1.393E-007
1559.5641,1.141E-007
1559.5671,9.526E-008
1559.5701,7.910E-008
1559.5731,6.483E-008
1559.5761,5.331E-008
1559.5791,4.461E-008
1559.5821,3.655E-008
1559.5851,3.127E-008
1559.5881,2.549E-008
1559.5911,2.103E-008
1559.5941,1.829E-008
1559.5971,1.611E-008
1559.6001,1.474E-008
1559.6031,1.437E-008
1559.6061,1.460E-008
1559.6091,1.489E-008
1559.6121,1.601E-008
1559.6151,1.765E-008
1559.6181,2.002E-008
1559.6211,2.498E-008
1559.6241,2.994E-008
1559.6271,3.689E-008
1559.6301,4.695E-008
1559.6331,5.855E-008
1559.6361,7.286E-008
1559.6391,9.146E-008
1559.6421,1.140E-007
1559.6451,1.385E-007
1559.6481,1.673E-007
1559.6511,1.964E-007
1559.6541,2.300E-007
1559.6571,2.647E-007
1559.6601,3.016E-007
1559.6631,3.394E-007
1559.6661,3.746E-007
1559.6691,4.127E-007
1559.6721,4.472E-007
1559.6751,4.794E-007
1559.6781,5.027E-007
1559.6811,5.304E-007
1559.6841,5.621E-007
1559.6871,5.869E-007
1559.6901,6.101E-007
1559.6931,6.319E-007
1559.6961,6.477E-007
1559.6991,6.609E-007
1559.7021,6.675E-007
1559.7051,6.732E-007
1559.7081,6.765E-007
1559.7111,6.755E-007
1559.7141,6.689E-007
1559.7171,6.586E-007
1559.7201,6.437E-007
1559.7231,6.231E-007
1559.7261,5.998E-007
1559.7291,5.757E-007
1559.7321,5.454E-007
1559.7351,5.151E-007
1559.7381,4.818E-007
1559.7411,4.422E-007
1559.7441,4.023E-007
1559.7471,3.621E-007
1559.7501,3.221E-007
1559.7531,2.830E-007
1559.7561,2.441E-007
1559.7591,2.114E-007
1559.7621,1.815E-007
1559.7651,1.539E-007
1559.7681,1.305E-007
1559.7711,1.105E-007
1559.7741,9.210E-008
1559.7771,7.744E-008
1559.7801,6.393E-008
1559.7831,5.317E-008
1559.7861,4.314E-008
1559.7891,3.600E-008
1559.7921,3.043E-008
1559.7951,2.519E-008
1559.7981,2.297E-008
1559.8011,1.972E-008
1559.8041,1.833E-008
1559.8071,1.605E-008
1559.8101,1.504E-008
1559.8131,1.524E-008
1559.8161,1.558E-008
1559.8191,1.683E-008
1559.8221,1.857E-008
1559.8251,2.234E-008
1559.8281,2.629E-008
1559.8311,3.339E-008
1559.8341,4.134E-008
1559.8371,5.107E-008
1559.8401,6.363E-008
1559.8431,8.020E-008
1559.8461,9.894E-008
1559.8491,1.209E-007
1559.8521,1.486E-007
1559.8551,1.775E-007
1559.8581,2.112E-007
1559.8611,2.487E-007
1559.8641,2.843E-007
1559.8671,3.228E-007
1559.8701,3.604E-007
1559.8731,3.964E-007
1559.8761,4.335E-007
1559.8791,4.676E-007
1559.8821,5.005E-007
1559.8851,5.303E-007
1559.8881,5.605E-007
1559.8911,5.873E-007
1559.8941,6.099E-007
1559.8971,6.316E-007
1559.9001,6.473E-007
1559.9031,6.606E-007
1559.9061,6.715E-007
1559.9091,6.790E-007
1559.9121,6.808E-007
1559.9151,6.790E-007
1559.9181,6.727E-007
1559.9211,6.653E-007
1559.9241,6.509E-007
1559.9271,6.327E-007
1559.9301,6.118E-007
1559.9331,5.888E-007
1559.9361,5.567E-007
1559.9391,5.196E-007
1559.9421,4.838E-007
1559.9451,4.436E-007
1559.9481,4.050E-007
1559.9511,3.624E-007
1559.9541,3.226E-007
1559.9571,2.829E-007
1559.9601,2.447E-007
1559.9631,2.106E-007
1559.9661,1.792E-007
1559.9691,1.506E-007
1559.9721,1.256E-007
1559.9751,1.056E-007
1559.9781,8.806E-008
1559.9811,7.336E-008
1559.9841,5.980E-008
1559.9871,4.952E-008
1559.9901,4.181E-008
1559.9931,3.352E-008
1559.9961,2.882E-008
1559.9991,2.440E-008
1560.0021,2.122E-008
1560.0051,1.757E-008
1560.0081,1.644E-008
1560.0111,1.517E-008
1560.0141,1.548E-008
1560.0171,1.493E-008
1560.0201,1.619E-008
1560.0231,1.831E-008
1560.0261,2.087E-008
1560.0291,2.607E-008
1560.0321,3.226E-008
1560.0351,3.837E-008
1560.0381,4.932E-008
1560.0411,6.095E-008
1560.0441,7.830E-008
1560.0471,9.831E-008
1560.0501,1.143E-007
1560.0531,1.373E-007
1560.0561,1.711E-007
1560.0591,2.025E-007
1560.0621,2.373E-007
1560.0651,2.772E-007
1560.0681,3.156E-007
1560.0711,3.566E-007
1560.0741,3.927E-007
1560.0771,4.327E-007
1560.0801,4.672E-007
1560.0831,4.975E-007
1560.0861,5.307E-007
1560.0891,5.580E-007
1560.0921,5.846E-007
1560.0951,6.078E-007
1560.0981,6.273E-007
1560.1011,6.472E-007
1560.1041,6.608E-007
1560.1071,6.705E-007
1560.1101,6.779E-007
1560.1131,6.820E-007
1560.1161,6.799E-007
1560.1191,6.746E-007
1560.1221,6.645E-007
1560.1251,6.501E-007
1560.1281,6.319E-007
1560.1311,6.088E-007
1560.1341,5.819E-007
1560.1371,5.512E-007
1560.1401,5.200E-007
1560.1431,4.835E-007
1560.1461,4.455E-007
1560.1491,4.057E-007
1560.1521,3.639E-007
1560.1551,3.233E-007
1560.1581,2.820E-007
1560.1611,2.460E-007
1560.1641,2.124E-007
1560.1671,1.821E-007
1560.1701,1.540E-007
1560.1731,1.286E-007
1560.1761,1.077E-007
1560.1791,8.908E-008
1560.1821,7.444E-008
1560.1851,6.195E-008
1560.1881,5.133E-008
1560.1911,4.155E-008
1560.1941,3.519E-008
1560.1971,2.906E-008
1560.2001,2.571E-008
1560.2031,2.168E-008
1560.2061,1.886E-008
1560.2091,1.761E-008
1560.2121,1.571E-008
1560.2151,1.445E-008
1560.2181,1.564E-008
1560.2211,1.585E-008
1560.2241,1.787E-008
1560.2271,2.029E-008
1560.2301,2.379E-008
1560.2331,2.953E-008
1560.2361,3.508E-008
1560.2391,4.471E-008
1560.2421,5.385E-008
1560.2451,6.691E-008
1560.2481,8.381E-008
1560.2511,1.031E-007
1560.2541,1.281E-007
1560.2571,1.544E-007
1560.2601,1.827E-007
1560.2631,2.158E-007
1560.2661,2.498E-007
1560.2691,2.896E-007
1560.2721,3.290E-007
1560.2751,3.685E-007
1560.2781,4.053E-007
1560.2811,4.391E-007
1560.2841,4.746E-007
1560.2871,5.086E-007
1560.2901,5.391E-007
1560.2931,5.675E-007
1560.2961,5.900E-007
1560.2991,6.143E-007
1560.3021,6.351E-007
1560.3051,6.524E-007
1560.3081,6.645E-007
1560.3111,6.745E-007
1560.3141,6.829E-007
1560.3171,6.840E-007
1560.3201,6.816E-007
1560.3231,6.759E-007
1560.3261,6.662E-007
1560.3291,6.523E-007
1560.3321,6.336E-007
1560.3351,6.108E-007
1560.3381,5.836E-007
1560.3411,5.525E-007
1560.3441,5.199E-007
1560.3471,4.839E-007
1560.3501,4.469E-007
1560.3531,4.074E-007
1560.3561,3.679E-007
1560.3591,3.303E-007
1560.3621,3.014E-007
1560.3651,2.697E-007
1560.3681,2.301E-007
1560.3711,1.977E-007
1560.3741,1.657E-007
1560.3771,1.424E-007
1560.3801,1.195E-007
1560.3831,1.004E-007
1560.3861,8.292E-008
1560.3891,6.853E-008
1560.3921,5.701E-008
1560.3951,4.535E-008
1560.3981,3.760E-008
1560.4011,3.261E-008
1560.4041,2.739E-008
1560.4071,2.371E-008
1560.4101,2.017E-008
1560.4131,1.856E-008
1560.4161,1.673E-008
1560.4191,1.521E-008
1560.4221,1.478E-008
1560.4251,1.639E-008
1560.4281,1.692E-008
1560.4311,2.033E-008
1560.4341,2.415E-008
1560.4371,2.848E-008
1560.4401,3.449E-008
1560.4431,4.234E-008
1560.4461,5.195E-008
1560.4491,6.498E-008
1560.4521,8.000E-008
1560.4551,9.873E-008
1560.4581,1.207E-007
1560.4611,1.456E-007
1560.4641,1.744E-007
1560.4671,2.049E-007
1560.4701,2.379E-007
1560.4731,2.745E-007
1560.4761,3.121E-007
1560.4791,3.490E-007
1560.4821,3.864E-007
1560.4851,4.203E-007
1560.4881,4.566E-007
1560.4911,4.885E-007
1560.4941,5.195E-007
1560.4971,5.494E-007
1560.5001,5.754E-007
1560.5031,5.997E-007
1560.5061,6.186E-007
1560.5091,6.364E-007
1560.5121,6.517E-007
1560.5151,6.629E-007
1560.5181,6.725E-007
1560.5211,6.730E-007
1560.5241,6.758E-007
1560.5271,6.726E-007
1560.5301,6.666E-007
1560.5331,6.520E-007
1560.5361,6.343E-007
1560.5391,6.138E-007
1560.5421,5.898E-007
1560.5451,5.626E-007
1560.5481,5.322E-007
1560.5511,4.975E-007
1560.5541,4.612E-007
1560.5571,4.222E-007
1560.5601,3.831E-007
1560.5631,3.419E-007
1560.5661,3.030E-007
1560.5691,2.682E-007
1560.5721,2.318E-007
1560.5751,2.001E-007
1560.5781,1.706E-007
1560.5811,1.440E-007
1560.5841,1.228E-007
1560.5871,1.024E-007
1560.5901,8.631E-008
1560.5931,7.103E-008
1560.5961,6.027E-008
1560.5991,4.974E-008
1560.6021,3.954E-008
1560.6051,3.475E-008
1560.6081,2.829E-008
1560.6111,2.393E-008
1560.6141,1.986E-008
1560.6171,1.768E-008
1560.6201,1.632E-008
1560.6231,1.543E-008
1560.6261,1.555E-008
1560.6291,1.484E-008
1560.6321,1.725E-008
1560.6351,1.877E-008
1560.6381,2.197E-008
1560.6411,2.656E-008
1560.6441,3.229E-008
1560.6471,4.143E-008
1560.6501,5.216E-008
1560.6531,6.531E-008
1560.6561,8.055E-008
1560.6591,1.015E-007
1560.6621,1.223E-007
1560.6651,1.495E-007
1560.6681,1.792E-007
1560.6711,2.119E-007
1560.6741,2.467E-007
1560.6771,2.720E-007
1560.6801,3.027E-007
1560.6831,3.424E-007
1560.6861,3.784E-007
1560.6891,4.139E-007
1560.6921,4.503E-007
1560.6951,4.805E-007
1560.6981,5.096E-007
1560.7011,5.421E-007
1560.7041,5.674E-007
1560.7071,5.922E-007
1560.7101,6.139E-007
1560.7131,6.321E-007
1560.7161,6.475E-007
1560.7191,6.574E-007
1560.7221,6.643E-007
1560.7251,6.661E-007
1560.7281,6.664E-007
1560.7311,6.596E-007
1560.7341,6.483E-007
1560.7371,6.337E-007
1560.7401,6.154E-007
1560.7431,5.915E-007
1560.7461,5.630E-007
1560.7491,5.326E-007
1560.7521,5.000E-007
1560.7551,4.643E-007
1560.7581,4.265E-007
1560.7611,3.856E-007
1560.7641,3.452E-007
1560.7671,3.064E-007
1560.7701,2.680E-007
1560.7731,2.329E-007
1560.7761,1.990E-007
1560.7791,1.696E-007
1560.7821,1.445E-007
1560.7851,1.215E-007
1560.7881,1.015E-007
1560.7911,8.326E-008
1560.7941,6.907E-008
1560.7971,5.832E-008
1560.8001,4.782E-008
1560.8031,3.877E-008
1560.8061,3.278E-008
1560.8091,2.740E-008
1560.8121,2.205E-008
1560.8151,1.941E-008
1560.8181,1.697E-008
1560.8211,1.455E-008
1560.8241,1.346E-008
1560.8271,1.367E-008
1560.8301,1.358E-008
1560.8331,1.522E-008
1560.8361,1.595E-008
1560.8391,1.968E-008
1560.8421,2.215E-008
1560.8451,2.677E-008
1560.8481,3.170E-008
1560.8511,4.091E-008
1560.8541,5.180E-008
1560.8571,6.422E-008
1560.8601,7.870E-008
1560.8631,9.827E-008
1560.8661,1.179E-007
1560.8691,1.416E-007
1560.8721,1.663E-007
1560.8751,1.933E-007
1560.8781,2.210E-007
1560.8811,2.515E-007
1560.8841,2.782E-007
1560.8871,3.055E-007
1560.8901,3.343E-007
1560.8931,3.574E-007
1560.8961,3.821E-007
1560.8991,4.047E-007
1560.9021,4.231E-007
1560.9051,4.396E-007
1560.9081,4.543E-007
1560.9111,4.704E-007
1560.9141,4.820E-007
1560.9171,4.924E-007
1560.9201,4.994E-007
1560.9231,5.040E-007
1560.9261,5.029E-007
1560.9291,5.006E-007
1560.9321,4.949E-007
1560.9351,4.861E-007
1560.9381,4.750E-007
1560.9411,4.610E-007
1560.9441,4.432E-007
1560.9471,4.212E-007
1560.9501,3.975E-007
1560.9531,3.762E-007
1560.9561,3.498E-007
1560.9591,3.195E-007
1560.9621,2.894E-007
1560.9651,2.623E-007
1560.9681,2.320E-007
1560.9711,2.037E-007
1560.9741,1.771E-007
1560.9771,1.519E-007
1560.9801,1.289E-007
1560.9831,1.091E-007
1560.9861,9.269E-008
1560.9891,8.136E-008
1560.9921,6.891E-008
1560.9951,5.493E-008
1560.9981,4.520E-008
1561.0011,3.827E-008
1561.0041,3.056E-008
1561.0071,2.452E-008
1561.0101,2.015E-008
1561.0131,1.722E-008
1561.0161,1.453E-008
1561.0191,1.235E-008
1561.0221,1.004E-008
1561.0251,8.119E-009
1561.0281,6.811E-009
1561.0311,6.668E-009
1561.0341,6.642E-009
1561.0371,6.308E-009
1561.0401,7.860E-009
1561.0431,7.293E-009
1561.0461,8.924E-009
1561.0491,1.075E-008
1561.0521,1.256E-008
1561.0551,1.451E-008
1561.0581,1.722E-008
1561.0611,2.109E-008
1561.0641,2.530E-008
1561.0671,3.008E-008
1561.0701,3.705E-008
1561.0731,4.321E-008
1561.0761,4.974E-008
1561.0791,5.737E-008
1561.0821,6.591E-008
1561.0851,7.436E-008
1561.0881,8.210E-008
1561.0911,9.016E-008
1561.0941,9.806E-008
1561.0971,1.058E-007
1561.1001,1.120E-007
1561.1031,1.187E-007
1561.1061,1.254E-007
1561.1091,1.322E-007
1561.1121,1.370E-007
1561.1151,1.407E-007
1561.1181,1.449E-007
1561.1211,1.474E-007
1561.1241,1.495E-007
1561.1271,1.511E-007
1561.1301,1.502E-007
1561.1331,1.503E-007
1561.1361,1.474E-007
1561.1391,1.439E-007
1561.1421,1.432E-007
1561.1451,1.370E-007
1561.1481,1.330E-007
1561.1511,1.255E-007
1561.1541,1.196E-007
1561.1571,1.125E-007
1561.1601,1.056E-007
1561.1631,9.661E-008
1561.1661,8.835E-008
1561.1691,8.034E-008
1561.1721,7.280E-008
1561.1751,6.305E-008
1561.1781,5.482E-008
1561.1811,4.757E-008
1561.1841,4.057E-008
1561.1871,3.486E-008
1561.1901,2.949E-008
1561.1931,2.494E-008
1561.1961,2.118E-008
1561.1991,1.752E-008
1561.2021,1.368E-008
1561.2051,1.154E-008
1561.2081,9.952E-009
1561.2111,8.109E-009
1561.2141,6.892E-009
1561.2171,7.199E-009
1561.2201,5.511E-009
1561.2231,4.390E-009
1561.2261,4.155E-009
1561.2291,3.328E-009
1561.2321,4.019E-009
1561.2351,3.935E-009
1561.2381,5.803E-009
1561.2411,5.420E-009
1561.2441,7.463E-009
1561.2471,8.248E-009
1561.2501,1.103E-008
1561.2531,1.378E-008
1561.2561,1.707E-008
1561.2591,2.240E-008
1561.2621,2.743E-008
1561.2651,3.537E-008
1561.2681,4.261E-008
1561.2711,5.239E-008
1561.2741,6.376E-008
1561.2771,7.685E-008
1561.2801,9.132E-008
1561.2831,1.073E-007
1561.2861,1.238E-007
1561.2891,1.405E-007
1561.2921,1.575E-007
1561.2951,1.746E-007
1561.2981,1.915E-007
1561.3011,2.080E-007
1561.3041,2.214E-007
1561.3071,2.360E-007
1561.3101,2.481E-007
1561.3131,2.596E-007
1561.3161,2.716E-007
1561.3191,2.822E-007
1561.3221,2.892E-007
1561.3251,2.946E-007
1561.3281,2.981E-007
1561.3311,3.014E-007
1561.3341,3.034E-007
1561.3371,3.021E-007
1561.3401,2.992E-007
1561.3431,2.930E-007
1561.3461,2.888E-007
1561.3491,2.798E-007
1561.3521,2.694E-007
1561.3551,2.579E-007
1561.3581,2.440E-007
1561.3611,2.303E-007
1561.3641,2.120E-007
1561.3671,1.938E-007
1561.3701,1.769E-007
1561.3731,1.601E-007
1561.3761,1.411E-007
1561.3791,1.237E-007
1561.3821,1.065E-007
1561.3851,9.120E-008
1561.3881,7.722E-008
1561.3911,6.534E-008
1561.3941,5.387E-008
1561.3971,4.616E-008
1561.4001,3.690E-008
1561.4031,3.112E-008
1561.4061,2.605E-008
1561.4091,2.207E-008
1561.4121,1.866E-008
1561.4151,1.529E-008
1561.4181,1.294E-008
1561.4211,1.080E-008
1561.4241,1.038E-008
1561.4271,9.967E-009
1561.4301,9.396E-009
1561.4331,8.969E-009
1561.4361,8.929E-009
1561.4391,1.096E-008
1561.4421,1.298E-008
1561.4451,1.406E-008
1561.4481,1.787E-008
1561.4511,2.146E-008
1561.4541,2.830E-008
1561.4571,3.511E-008
1561.4601,4.340E-008
1561.4631,5.669E-008
1561.4661,7.193E-008
1561.4691,9.063E-008
1561.4721,1.110E-007
1561.4751,1.352E-007
1561.4781,1.636E-007
1561.4811,1.939E-007
1561.4841,2.310E-007
1561.4871,2.691E-007
1561.4901,3.063E-007
1561.4931,3.464E-007
1561.4961,3.846E-007
1561.4991,4.243E-007
1561.5021,4.653E-007
1561.5051,5.026E-007
1561.5081,5.379E-007
1561.5111,5.717E-007
1561.5141,5.997E-007
1561.5171,6.287E-007
1561.5201,6.555E-007
1561.5231,6.799E-007
1561.5261,6.960E-007
1561.5291,7.074E-007
1561.5321,7.148E-007
1561.5351,7.182E-007
1561.5381,7.199E-007
1561.5411,7.150E-007
1561.5441,7.053E-007
1561.5471,6.884E-007
1561.5501,6.638E-007
1561.5531,6.371E-007
1561.5561,6.087E-007
1561.5591,5.740E-007
1561.5621,5.336E-007
1561.5651,4.956E-007
1561.5681,4.539E-007
1561.5711,4.072E-007
1561.5741,3.623E-007
1561.5771,3.211E-007
1561.5801,2.782E-007
1561.5831,2.403E-007
1561.5861,2.057E-007
1561.5891,1.754E-007
1561.5921,1.452E-007
1561.5951,1.234E-007
1561.5981,1.029E-007
1561.6011,8.390E-008
1561.6041,7.066E-008
1561.6071,5.813E-008
1561.6101,4.703E-008
1561.6131,3.824E-008
1561.6161,3.166E-008
1561.6191,2.484E-008
1561.6221,2.026E-008
1561.6251,1.585E-008
1561.6281,1.287E-008
1561.6311,1.066E-008
1561.6341,8.868E-009
1561.6371,8.335E-009
1561.6401,7.693E-009
1561.6431,8.143E-009
1561.6461,9.477E-009
1561.6491,9.640E-009
1561.6521,1.249E-008
1561.6551,1.446E-008
1561.6581,1.824E-008
1561.6611,2.289E-008
1561.6641,2.870E-008
1561.6671,3.495E-008
1561.6701,4.119E-008
1561.6731,4.995E-008
1561.6761,6.118E-008
1561.6791,7.390E-008
1561.6821,8.850E-008
1561.6851,1.046E-007
1561.6881,1.214E-007
1561.6911,1.392E-007
1561.6941,1.574E-007
1561.6971,1.757E-007
1561.7001,1.916E-007
1561.7031,2.088E-007
1561.7061,2.247E-007
1561.7091,2.388E-007
1561.7121,2.519E-007
1561.7151,2.642E-007
1561.7181,2.743E-007
1561.7211,2.825E-007
1561.7241,2.912E-007
1561.7271,2.978E-007
1561.7301,3.022E-007
1561.7331,3.060E-007
1561.7361,3.075E-007
1561.7391,3.073E-007
1561.7421,3.024E-007
1561.7451,2.977E-007
1561.7481,2.904E-007
1561.7510,2.812E-007
1561.7540,2.709E-007
1561.7570,2.597E-007
1561.7600,2.470E-007
1561.7630,2.319E-007
1561.7660,2.144E-007
1561.7690,1.965E-007
1561.7720,1.798E-007
1561.7750,1.601E-007
1561.7780,1.427E-007
1561.7810,1.247E-007
1561.7840,1.077E-007
1561.7870,9.255E-008
1561.7900,7.835E-008
1561.7930,6.534E-008
1561.7960,5.545E-008
1561.7990,4.570E-008
1561.8020,3.809E-008
1561.8050,3.095E-008
1561.8080,2.618E-008
1561.8110,2.038E-008
1561.8140,1.796E-008
1561.8170,1.422E-008
1561.8200,1.245E-008
1561.8230,9.147E-009
1561.8260,7.144E-009
1561.8290,5.791E-009
1561.8320,4.031E-009
1561.8350,3.981E-009
1561.8380,3.447E-009
1561.8410,2.182E-009
1561.8440,1.774E-009
1561.8470,1.751E-009
1561.8500,4.754E-010
1561.8530,1.851E-009
1561.8560,9.994E-010
1561.8590,6.703E-010
1561.8620,2.039E-010
1561.8650,8.741E-011
1561.8680,9.781E-010
1561.8710,9.974E-010
1561.8740,-1.800E-012
1561.8770,4.408E-010
1561.8800,5.982E-010
1561.8830,2.961E-010
1561.8860,1.020E-009
1561.8890,1.395E-009
1561.8920,7.838E-010
1561.8950,7.770E-010
1561.8980,7.999E-010
1561.9010,9.384E-010
1561.9040,1.105E-009
1561.9070,7.270E-010
1561.9100,7.795E-010
1561.9130,1.842E-009
1561.9160,9.426E-010
1561.9190,1.389E-009
1561.9220,1.255E-009
1561.9250,1.616E-009
1561.9280,1.412E-009
1561.9310,2.578E-009
1561.9340,1.390E-009
1561.9370,6.006E-010
1561.9400,2.247E-009
1561.9430,8.671E-010
1561.9460,1.623E-009
1561.9490,1.002E-009
1561.9520,1.915E-009
1561.9550,1.497E-009
1561.9580,1.140E-009
1561.9610,1.418E-009
1561.9640,1.013E-009
1561.9670,9.413E-010
1561.9700,1.573E-009
1561.9730,1.096E-009
1561.9760,7.872E-010
1561.9790,8.231E-010
1561.9820,1.434E-009
1561.9850,1.022E-009
1561.9880,8.485E-010
1561.9910,1.474E-009
1561.9940,8.037E-010
1561.9970,3.764E-010
1562.0000,3.737E-010
1562.0030,3.577E-010
1562.0060,1.422E-010
1562.0090,-3.750E-010
1562.0120,3.785E-010
1562.0150,1.018E-009
