70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1559.8011,2.339E-008
1559.8041,2.199E-008
1559.8071,1.947E-008
1559.8101,1.869E-008
1559.8131,1.919E-008
1559.8161,2.119E-008
1559.8191,2.088E-008
1559.8221,2.433E-008
1559.8251,2.711E-008
1559.8281,3.261E-008
1559.8311,3.893E-008
1559.8341,4.776E-008
1559.8371,5.896E-008
1559.8401,7.265E-008
1559.8431,8.946E-008
1559.8461,1.106E-007
1559.8491,1.348E-007
1559.8521,1.634E-007
1559.8551,1.961E-007
1559.8581,2.296E-007
1559.8611,2.667E-007
1559.8641,3.065E-007
1559.8671,3.454E-007
1559.8701,3.863E-007
1559.8731,4.254E-007
1559.8761,4.622E-007
1559.8791,4.982E-007
1559.8821,5.309E-007
1559.8851,5.652E-007
1559.8881,5.937E-007
1559.8911,6.209E-007
1559.8941,6.465E-007
1559.8971,6.672E-007
1559.9001,6.880E-007
1559.9031,7.020E-007
1559.9061,7.116E-007
1559.9091,7.173E-007
1559.9121,7.182E-007
1559.9151,7.135E-007
1559.9181,7.069E-007
1559.9211,6.968E-007
1559.9241,6.823E-007
1559.9271,6.626E-007
1559.9301,6.364E-007
1559.9331,6.082E-007
1559.9361,5.744E-007
1559.9391,5.369E-007
1559.9421,4.972E-007
1559.9451,4.567E-007
1559.9481,4.149E-007
1559.9511,3.720E-007
1559.9541,3.292E-007
1559.9571,2.881E-007
1559.9601,2.510E-007
1559.9631,2.134E-007
1559.9661,1.840E-007
1559.9691,1.545E-007
1559.9721,1.306E-007
1559.9751,1.082E-007
1559.9781,9.122E-008
1559.9811,7.546E-008
1559.9841,6.280E-008
1559.9871,5.181E-008
1559.9901,4.324E-008
1559.9931,3.588E-008
1559.9961,3.115E-008
1559.9991,2.615E-008
1560.0021,2.156E-008
1560.0051,2.084E-008
1560.0081,1.757E-008
1560.0111,1.682E-008
1560.0141,1.574E-008
1560.0171,1.651E-008
1560.0201,1.769E-008
1560.0231,1.889E-008
1560.0261,2.114E-008
1560.0291,2.513E-008
1560.0321,3.002E-008
1560.0351,3.699E-008
1560.0381,4.627E-008
1560.0411,5.763E-008
1560.0441,7.168E-008
1560.0471,8.842E-008
1560.0501,1.030E-007
1560.0531,1.229E-007
1560.0561,1.497E-007
1560.0591,1.776E-007
1560.0621,2.072E-007
1560.0651,2.369E-007
1560.0681,2.707E-007
1560.0711,3.023E-007
1560.0741,3.351E-007
1560.0771,3.632E-007
1560.0801,3.909E-007
1560.0831,4.178E-007
1560.0861,4.436E-007
1560.0891,4.679E-007
1560.0921,4.877E-007
1560.0951,5.073E-007
1560.0981,5.244E-007
1560.1011,5.388E-007
1560.1041,5.520E-007
1560.1071,5.583E-007
1560.1101,5.638E-007
1560.1131,5.646E-007
1560.1161,5.656E-007
1560.1191,5.609E-007
1560.1221,5.510E-007
1560.1251,5.376E-007
1560.1281,5.205E-007
1560.1311,5.025E-007
1560.1341,4.792E-007
1560.1371,4.533E-007
1560.1401,4.252E-007
1560.1431,3.966E-007
1560.1461,3.645E-007
1560.1491,3.326E-007
1560.1521,2.980E-007
1560.1551,2.653E-007
1560.1581,2.329E-007
1560.1611,2.003E-007
1560.1641,1.729E-007
1560.1671,1.479E-007
1560.1701,1.267E-007
1560.1731,1.056E-007
1560.1761,8.795E-008
1560.1791,7.420E-008
1560.1821,6.220E-008
1560.1851,5.096E-008
1560.1881,4.316E-008
1560.1911,3.603E-008
1560.1941,3.046E-008
1560.1971,2.587E-008
1560.2001,2.119E-008
1560.2031,1.818E-008
1560.2061,1.701E-008
1560.2091,1.449E-008
1560.2121,1.351E-008
1560.2151,1.287E-008
1560.2181,1.289E-008
1560.2211,1.324E-008
1560.2241,1.474E-008
1560.2271,1.614E-008
1560.2301,1.824E-008
1560.2331,2.077E-008
1560.2361,2.670E-008
1560.2391,3.236E-008
1560.2421,3.909E-008
1560.2451,4.869E-008
1560.2481,5.897E-008
1560.2511,7.340E-008
1560.2541,8.797E-008
1560.2571,1.052E-007
1560.2601,1.244E-007
1560.2631,1.461E-007
1560.2661,1.691E-007
1560.2691,1.919E-007
1560.2721,2.156E-007
1560.2751,2.393E-007
1560.2781,2.610E-007
1560.2811,2.812E-007
1560.2841,3.017E-007
1560.2871,3.199E-007
1560.2901,3.375E-007
1560.2931,3.552E-007
1560.2961,3.693E-007
1560.2991,3.834E-007
1560.3021,3.955E-007
1560.3051,4.046E-007
1560.3081,4.140E-007
1560.3111,4.200E-007
1560.3141,4.239E-007
1560.3171,4.276E-007
1560.3201,4.245E-007
1560.3231,4.203E-007
1560.3261,4.157E-007
1560.3291,4.069E-007
1560.3321,3.948E-007
1560.3351,3.810E-007
1560.3381,3.660E-007
1560.3411,3.482E-007
1560.3441,3.267E-007
1560.3471,3.052E-007
1560.3501,2.833E-007
1560.3531,2.586E-007
1560.3561,2.329E-007
1560.3591,2.083E-007
1560.3621,1.914E-007
1560.3651,1.687E-007
1560.3681,1.441E-007
1560.3711,1.232E-007
1560.3741,1.046E-007
1560.3771,9.028E-008
1560.3801,7.569E-008
1560.3831,6.408E-008
1560.3861,5.413E-008
1560.3891,4.519E-008
1560.3921,3.782E-008
1560.3951,3.175E-008
1560.3981,2.664E-008
1560.4011,2.317E-008
1560.4041,1.776E-008
1560.4071,1.595E-008
1560.4101,1.386E-008
1560.4131,1.294E-008
1560.4161,1.140E-008
1560.4191,1.058E-008
1560.4221,1.058E-008
1560.4251,1.119E-008
1560.4281,1.148E-008
1560.4311,1.225E-008
1560.4341,1.428E-008
1560.4371,1.647E-008
1560.4401,1.988E-008
1560.4431,2.409E-008
1560.4461,2.892E-008
1560.4491,3.541E-008
1560.4521,4.476E-008
1560.4551,5.403E-008
1560.4581,6.497E-008
1560.4611,7.752E-008
1560.4641,9.377E-008
1560.4671,1.084E-007
1560.4701,1.256E-007
1560.4731,1.416E-007
1560.4761,1.587E-007
1560.4791,1.745E-007
1560.4821,1.910E-007
1560.4851,2.071E-007
1560.4881,2.217E-007
1560.4911,2.369E-007
1560.4941,2.505E-007
1560.4971,2.632E-007
1560.5001,2.749E-007
1560.5031,2.853E-007
1560.5061,2.952E-007
1560.5091,3.034E-007
1560.5121,3.106E-007
1560.5151,3.167E-007
1560.5181,3.211E-007
1560.5211,3.219E-007
1560.5241,3.212E-007
1560.5271,3.198E-007
1560.5301,3.178E-007
1560.5331,3.112E-007
1560.5361,3.060E-007
1560.5391,2.970E-007
1560.5421,2.842E-007
1560.5451,2.704E-007
1560.5481,2.576E-007
1560.5511,2.410E-007
1560.5541,2.249E-007
1560.5571,2.077E-007
1560.5601,1.885E-007
1560.5631,1.677E-007
1560.5661,1.508E-007
1560.5691,1.325E-007
1560.5721,1.171E-007
1560.5751,1.018E-007
1560.5781,8.545E-008
1560.5811,7.362E-008
1560.5841,6.205E-008
1560.5871,5.305E-008
1560.5901,4.499E-008
1560.5931,3.693E-008
1560.5961,3.239E-008
1560.5991,2.673E-008
1560.6021,2.183E-008
1560.6051,1.936E-008
1560.6081,1.613E-008
1560.6111,1.354E-008
1560.6141,1.204E-008
1560.6171,1.019E-008
1560.6201,9.515E-009
1560.6231,9.426E-009
1560.6261,9.222E-009
1560.6291,9.260E-009
1560.6321,9.638E-009
1560.6351,9.622E-009
1560.6381,1.211E-008
1560.6411,1.362E-008
1560.6441,1.650E-008
1560.6471,2.026E-008
1560.6501,2.458E-008
1560.6531,3.122E-008
1560.6561,3.872E-008
1560.6591,4.591E-008
1560.6621,5.668E-008
1560.6651,6.866E-008
1560.6681,8.063E-008
1560.6711,9.601E-008
1560.6741,1.090E-007
1560.6771,1.201E-007
1560.6801,1.330E-007
1560.6831,1.490E-007
1560.6861,1.639E-007
1560.6891,1.762E-007
1560.6921,1.890E-007
1560.6951,2.008E-007
1560.6981,2.133E-007
1560.7011,2.238E-007
1560.7041,2.328E-007
1560.7071,2.423E-007
1560.7101,2.525E-007
1560.7131,2.586E-007
1560.7161,2.630E-007
1560.7191,2.679E-007
1560.7221,2.699E-007
1560.7251,2.711E-007
1560.7281,2.719E-007
1560.7311,2.702E-007
1560.7341,2.677E-007
1560.7371,2.616E-007
1560.7401,2.559E-007
1560.7431,2.463E-007
1560.7461,2.354E-007
1560.7491,2.235E-007
1560.7521,2.098E-007
1560.7551,1.954E-007
1560.7581,1.807E-007
1560.7611,1.650E-007
1560.7641,1.498E-007
1560.7671,1.337E-007
1560.7701,1.183E-007
1560.7731,1.035E-007
1560.7761,8.998E-008
1560.7791,7.825E-008
1560.7821,6.515E-008
1560.7851,5.513E-008
1560.7881,4.643E-008
1560.7911,3.787E-008
1560.7941,3.253E-008
1560.7971,2.709E-008
1560.8001,2.256E-008
1560.8031,1.809E-008
1560.8061,1.540E-008
1560.8091,1.302E-008
1560.8121,1.188E-008
1560.8151,9.590E-009
1560.8181,8.385E-009
1560.8211,7.659E-009
1560.8241,7.079E-009
1560.8271,6.523E-009
1560.8301,6.698E-009
1560.8331,8.352E-009
1560.8361,8.373E-009
1560.8391,9.139E-009
1560.8421,1.099E-008
1560.8451,1.253E-008
1560.8481,1.640E-008
1560.8511,1.989E-008
1560.8541,2.413E-008
1560.8571,2.936E-008
1560.8601,3.722E-008
1560.8631,4.446E-008
1560.8661,5.394E-008
1560.8691,6.302E-008
1560.8721,7.402E-008
1560.8751,8.386E-008
1560.8781,9.406E-008
1560.8811,1.048E-007
1560.8841,1.173E-007
1560.8871,1.293E-007
1560.8901,1.380E-007
1560.8931,1.466E-007
1560.8961,1.560E-007
1560.8991,1.652E-007
1560.9021,1.722E-007
1560.9051,1.796E-007
1560.9081,1.840E-007
1560.9111,1.883E-007
1560.9141,1.924E-007
1560.9171,1.958E-007
1560.9201,1.987E-007
1560.9231,1.993E-007
1560.9261,1.997E-007
1560.9291,1.983E-007
1560.9321,1.972E-007
1560.9351,1.945E-007
1560.9381,1.926E-007
1560.9411,1.867E-007
1560.9441,1.786E-007
1560.9471,1.715E-007
1560.9501,1.628E-007
1560.9531,1.536E-007
1560.9561,1.438E-007
1560.9591,1.334E-007
1560.9621,1.216E-007
1560.9651,1.081E-007
1560.9681,9.791E-008
1560.9711,8.664E-008
1560.9741,7.635E-008
1560.9771,6.707E-008
1560.9801,5.740E-008
1560.9831,4.928E-008
1560.9861,4.138E-008
1560.9891,3.851E-008
1560.9921,3.084E-008
1560.9951,2.588E-008
1560.9981,2.212E-008
1561.0011,1.865E-008
1561.0041,1.528E-008
1561.0071,1.348E-008
1561.0101,1.103E-008
1561.0131,9.057E-009
1561.0161,7.295E-009
1561.0191,5.858E-009
1561.0221,6.007E-009
1561.0251,5.192E-009
1561.0281,4.451E-009
1561.0311,4.769E-009
1561.0341,3.331E-009
1561.0371,4.318E-009
1561.0401,3.562E-009
1561.0431,5.053E-009
1561.0461,4.682E-009
1561.0491,6.273E-009
1561.0521,7.433E-009
1561.0551,8.520E-009
1561.0581,9.671E-009
1561.0611,1.192E-008
1561.0641,1.437E-008
1561.0671,1.688E-008
1561.0701,2.009E-008
1561.0731,2.264E-008
1561.0761,2.652E-008
1561.0791,2.946E-008
1561.0821,3.292E-008
1561.0851,3.628E-008
1561.0881,4.004E-008
1561.0911,4.368E-008
1561.0941,4.720E-008
1561.0971,5.059E-008
1561.1001,5.445E-008
1561.1031,5.736E-008
1561.1061,6.005E-008
1561.1091,6.243E-008
1561.1121,6.355E-008
1561.1151,6.555E-008
1561.1181,6.700E-008
1561.1211,6.758E-008
1561.1241,6.927E-008
1561.1271,6.965E-008
1561.1301,6.914E-008
1561.1331,6.817E-008
1561.1361,6.825E-008
1561.1391,6.724E-008
1561.1421,6.539E-008
1561.1451,6.506E-008
1561.1481,6.253E-008
1561.1511,5.984E-008
1561.1541,5.653E-008
1561.1571,5.325E-008
1561.1601,5.023E-008
1561.1631,4.732E-008
1561.1661,4.313E-008
1561.1691,3.784E-008
1561.1721,3.451E-008
1561.1751,3.171E-008
1561.1781,2.670E-008
1561.1811,2.444E-008
1561.1841,2.046E-008
1561.1871,1.848E-008
1561.1901,1.519E-008
1561.1931,1.262E-008
1561.1961,1.154E-008
1561.1991,9.016E-009
1561.2021,7.993E-009
1561.2051,6.537E-009
1561.2081,6.453E-009
1561.2111,4.889E-009
1561.2141,4.202E-009
1561.2171,4.188E-009
1561.2201,3.787E-009
1561.2231,3.545E-009
1561.2261,3.358E-009
1561.2291,3.171E-009
1561.2321,3.062E-009
1561.2351,3.625E-009
1561.2381,4.843E-009
1561.2411,6.214E-009
1561.2441,7.797E-009
1561.2471,8.987E-009
1561.2501,1.227E-008
1561.2531,1.441E-008
1561.2561,1.938E-008
1561.2591,2.476E-008
1561.2621,3.166E-008
1561.2651,3.934E-008
1561.2681,4.793E-008
1561.2711,6.009E-008
1561.2741,7.232E-008
1561.2771,8.667E-008
1561.2801,1.018E-007
1561.2831,1.200E-007
1561.2861,1.359E-007
1561.2891,1.543E-007
1561.2921,1.736E-007
1561.2951,1.919E-007
1561.2981,2.098E-007
1561.3011,2.259E-007
1561.3041,2.410E-007
1561.3071,2.565E-007
1561.3101,2.704E-007
1561.3131,2.826E-007
1561.3161,2.945E-007
1561.3191,3.038E-007
1561.3221,3.113E-007
1561.3251,3.184E-007
1561.3281,3.231E-007
1561.3311,3.246E-007
1561.3341,3.254E-007
1561.3371,3.237E-007
1561.3401,3.203E-007
1561.3431,3.154E-007
1561.3461,3.076E-007
1561.3491,2.970E-007
1561.3521,2.863E-007
1561.3551,2.730E-007
1561.3581,2.594E-007
1561.3611,2.423E-007
1561.3641,2.234E-007
1561.3671,2.039E-007
1561.3701,1.846E-007
1561.3731,1.654E-007
1561.3761,1.452E-007
1561.3791,1.276E-007
1561.3821,1.099E-007
1561.3851,9.370E-008
1561.3881,7.932E-008
1561.3911,6.647E-008
1561.3941,5.484E-008
1561.3971,4.655E-008
1561.4001,3.839E-008
1561.4031,3.158E-008
1561.4061,2.501E-008
1561.4091,2.037E-008
1561.4121,1.718E-008
1561.4151,1.389E-008
1561.4181,1.131E-008
1561.4211,1.001E-008
1561.4241,8.588E-009
1561.4271,7.742E-009
1561.4301,6.297E-009
1561.4331,7.198E-009
1561.4361,7.966E-009
1561.4391,7.974E-009
1561.4421,9.270E-009
1561.4451,1.173E-008
1561.4481,1.541E-008
1561.4511,1.958E-008
1561.4541,2.506E-008
1561.4571,3.180E-008
1561.4601,4.079E-008
1561.4631,5.428E-008
1561.4661,6.930E-008
1561.4691,8.692E-008
1561.4721,1.072E-007
1561.4751,1.318E-007
1561.4781,1.589E-007
1561.4811,1.893E-007
1561.4841,2.238E-007
1561.4871,2.579E-007
1561.4901,2.935E-007
1561.4931,3.255E-007
1561.4961,3.609E-007
1561.4991,3.973E-007
1561.5021,4.312E-007
1561.5051,4.638E-007
1561.5081,4.965E-007
1561.5111,5.262E-007
1561.5141,5.501E-007
1561.5171,5.753E-007
1561.5201,6.008E-007
1561.5231,6.183E-007
1561.5261,6.345E-007
1561.5291,6.441E-007
1561.5321,6.512E-007
1561.5351,6.518E-007
1561.5381,6.496E-007
1561.5411,6.436E-007
1561.5441,6.322E-007
1561.5471,6.153E-007
1561.5501,5.964E-007
1561.5531,5.708E-007
1561.5561,5.419E-007
1561.5591,5.124E-007
1561.5621,4.766E-007
1561.5651,4.414E-007
1561.5681,3.995E-007
1561.5711,3.592E-007
1561.5741,3.193E-007
1561.5771,2.805E-007
1561.5801,2.441E-007
1561.5831,2.111E-007
1561.5861,1.802E-007
1561.5891,1.517E-007
1561.5921,1.289E-007
1561.5951,1.086E-007
1561.5981,9.050E-008
1561.6011,7.565E-008
1561.6041,6.238E-008
1561.6071,5.226E-008
1561.6101,4.322E-008
1561.6131,3.562E-008
1561.6161,2.939E-008
1561.6191,2.428E-008
1561.6221,1.978E-008
1561.6251,1.719E-008
1561.6281,1.474E-008
1561.6311,1.271E-008
1561.6341,1.155E-008
1561.6371,1.101E-008
1561.6401,1.072E-008
1561.6431,1.212E-008
1561.6461,1.297E-008
1561.6491,1.433E-008
1561.6521,1.561E-008
1561.6551,1.846E-008
1561.6581,2.333E-008
1561.6611,2.864E-008
1561.6641,3.470E-008
1561.6671,4.152E-008
1561.6701,4.780E-008
1561.6731,5.763E-008
1561.6761,7.078E-008
1561.6791,8.361E-008
1561.6821,1.011E-007
1561.6851,1.168E-007
1561.6881,1.356E-007
1561.6911,1.537E-007
1561.6941,1.728E-007
1561.6971,1.910E-007
1561.7001,2.086E-007
1561.7031,2.251E-007
1561.7061,2.414E-007
1561.7091,2.563E-007
1561.7121,2.694E-007
1561.7151,2.826E-007
1561.7181,2.945E-007
1561.7211,3.038E-007
1561.7241,3.115E-007
1561.7271,3.186E-007
1561.7301,3.233E-007
1561.7331,3.248E-007
1561.7361,3.264E-007
1561.7391,3.233E-007
1561.7421,3.206E-007
1561.7451,3.159E-007
1561.7481,3.054E-007
1561.7510,2.958E-007
1561.7540,2.849E-007
1561.7570,2.715E-007
1561.7600,2.562E-007
1561.7630,2.405E-007
1561.7660,2.227E-007
1561.7690,2.047E-007
1561.7720,1.846E-007
1561.7750,1.655E-007
1561.7780,1.467E-007
1561.7810,1.279E-007
1561.7840,1.113E-007
1561.7870,9.416E-008
1561.7900,8.092E-008
1561.7930,6.755E-008
1561.7960,5.711E-008
1561.7990,4.608E-008
1561.8020,3.868E-008
1561.8050,3.215E-008
1561.8080,2.642E-008
1561.8110,2.154E-008
1561.8140,1.734E-008
1561.8170,1.471E-008
1561.8200,1.161E-008
1561.8230,9.184E-009
1561.8260,7.488E-009
1561.8290,6.164E-009
1561.8320,4.573E-009
1561.8350,2.718E-009
1561.8380,3.793E-009
1561.8410,3.050E-009
1561.8440,1.429E-009
1561.8470,1.447E-009
1561.8500,1.602E-009
1561.8530,3.615E-010
1561.8560,1.347E-009
1561.8590,7.189E-010
1561.8620,1.653E-009
1561.8650,1.047E-010
1561.8680,1.025E-009
1561.8710,1.001E-009
1561.8740,1.160E-009
1561.8770,1.100E-009
1561.8800,1.212E-009
1561.8830,1.595E-009
1561.8860,1.048E-009
1561.8890,1.051E-009
1561.8920,-6.716E-011
1561.8950,1.027E-009
1561.8980,1.694E-009
1561.9010,7.634E-010
1561.9040,9.795E-010
1561.9070,1.096E-009
1561.9100,8.274E-010
1561.9130,9.758E-010
1561.9160,1.423E-009
1561.9190,1.079E-009
1561.9220,1.147E-009
1561.9250,1.640E-009
1561.9280,1.514E-009
1561.9310,1.367E-009
1561.9340,1.047E-009
1561.9370,2.078E-009
1561.9400,1.791E-009
1561.9430,1.461E-009
1561.9460,1.615E-009
1561.9490,1.216E-009
1561.9520,1.430E-009
1561.9550,1.851E-009
1561.9580,1.240E-009
1561.9610,1.350E-009
1561.9640,1.547E-009
1561.9670,1.039E-009
1561.9700,1.256E-009
1561.9730,6.065E-010
1561.9760,8.681E-010
1561.9790,7.351E-010
1561.9820,7.467E-010
1561.9850,8.609E-010
1561.9880,5.209E-010
1561.9910,4.892E-010
1561.9940,1.745E-010
1561.9970,6.418E-011
1562.0000,3.328E-010
1562.0030,-2.368E-010
1562.0060,2.609E-010
1562.0090,-1.909E-010
1562.0120,4.286E-010
1562.0150,7.371E-010
1562.0180,-3.536E-010
1562.0210,8.093E-010
1562.0240,-3.775E-010
1562.0270,8.010E-010
1562.0300,4.624E-010
1562.0330,2.524E-010
1562.0360,-2.158E-010
1562.0390,1.683E-010
1562.0420,4.758E-010
1562.0450,9.509E-010
1562.0480,-8.728E-011
1562.0510,-4.030E-010
1562.0540,3.083E-010
1562.0570,2.610E-010
1562.0600,3.100E-010
1562.0630,-3.791E-010
1562.0660,-4.602E-010
1562.0690,4.050E-010
1562.0720,-3.796E-010
1562.0750,2.713E-010
1562.0780,4.582E-010
1562.0810,-1.492E-011
1562.0840,-6.529E-010
1562.0870,1.911E-010
1562.0900,-2.411E-010
1562.0930,4.337E-010
1562.0960,-6.144E-011
1562.0990,-8.681E-010
1562.1020,8.093E-011
1562.1050,5.058E-010
1562.1080,3.395E-010
1562.1110,-4.438E-011
1562.1140,-2.615E-011
1562.1170,3.520E-010
1562.1200,-2.015E-010
1562.1230,4.876E-010
1562.1260,-3.867E-010
1562.1290,8.046E-010
1562.1320,-8.494E-011
1562.1350,3.242E-011
1562.1380,-2.556E-010
1562.1410,-2.355E-010
1562.1440,-3.219E-010
1562.1470,-9.439E-011
1562.1500,-4.400E-010
1562.1530,-3.835E-010
1562.1560,6.318E-010
1562.1590,3.730E-010
1562.1620,-1.294E-011
1562.1650,-5.105E-010
1562.1680,-1.626E-010
1562.1710,-4.804E-011
1562.1740,-3.516E-010
1562.1770,-1.078E-010
1562.1800,-6.215E-011
1562.1830,-2.607E-010
1562.1860,3.087E-010
1562.1890,1.700E-010
1562.1920,2.042E-010
1562.1950,1.298E-010
1562.1980,8.682E-010
1562.2010,6.901E-011
1562.2040,-8.708E-010
1562.2070,1.108E-011
1562.2100,-7.587E-010
1562.2130,5.007E-010
1562.2160,1.463E-009
1562.2190,-6.672E-010
1562.2220,-2.994E-010
1562.2250,3.518E-010
1562.2280,7.138E-010
1562.2310,-1.351E-009
1562.2340,3.727E-010
1562.2370,1.923E-011
1562.2400,4.964E-010
1562.2430,1.015E-009
1562.2460,1.451E-010
1562.2490,6.733E-010
1562.2520,3.318E-010
1562.2550,1.706E-010
1562.2580,1.190E-010
1562.2610,-5.258E-010
1562.2640,8.044E-011
1562.2670,-4.863E-011
1562.2700,-1.084E-010
1562.2730,-2.865E-010
1562.2760,7.363E-010
1562.2790,5.732E-010
1562.2820,-9.264E-011
1562.2850,3.968E-010
1562.2880,4.586E-010
1562.2910,5.773E-010
1562.2940,7.479E-010
1562.2970,5.047E-010
1562.3000,-6.119E-010
1562.3030,6.924E-010
1562.3060,-4.481E-011
1562.3090,-3.753E-010
1562.3120,-4.182E-010
1562.3150,-7.423E-010
1562.3180,-5.926E-010
1562.3210,5.490E-010
1562.3240,7.691E-010
1562.3270,4.028E-010
1562.3300,2.302E-010
1562.3330,1.032E-012
1562.3360,3.264E-010
1562.3390,-3.050E-010
1562.3420,6.931E-010
1562.3450,2.866E-010
1562.3480,1.856E-010
1562.3510,1.354E-009
1562.3540,8.321E-010
1562.3570,-1.869E-010
1562.3600,1.606E-010
1562.3630,-1.353E-010
1562.3660,-3.255E-010
1562.3690,4.107E-011
1562.3720,3.361E-010
1562.3750,-4.705E-010
1562.3780,-5.023E-010
1562.3810,-2.020E-010
1562.3840,-2.002E-010
1562.3870,-8.804E-011
1562.3900,2.849E-010
1562.3930,-1.094E-010
1562.3960,-4.951E-010
1562.3990,-3.109E-010
1562.4020,-8.082E-010
1562.4050,2.602E-010
1562.4080,3.654E-010
1562.4110,5.308E-010
1562.4140,8.605E-010
1562.4170,-2.848E-010
1562.4200,8.334E-010
1562.4230,2.879E-010
1562.4260,1.580E-010
1562.4290,6.095E-010
1562.4320,4.021E-010
1562.4350,-1.341E-010
1562.4380,-1.660E-010
1562.4410,3.450E-010
1562.4440,6.108E-010
1562.4470,7.507E-010
1562.4500,4.009E-010
1562.4530,-4.500E-010
1562.4560,4.605E-010
1562.4590,-4.648E-010
1562.4620,2.862E-010
1562.4650,1.834E-010
1562.4680,-2.225E-010
1562.4710,6.829E-010
1562.4740,-4.874E-010
1562.4770,4.369E-010
1562.4800,-1.285E-009
1562.4830,8.130E-010
1562.4860,-3.211E-010
1562.4890,5.229E-010
1562.4920,8.145E-010
1562.4950,8.149E-010
1562.4980,9.153E-013
1562.5010,7.242E-010
1562.5040,-1.027E-009
1562.5070,-7.816E-010
1562.5100,3.139E-010
1562.5130,3.918E-010
1562.5160,-2.907E-010
1562.5190,4.389E-010
1562.5220,-6.460E-011
1562.5250,-1.447E-010
1562.5280,5.517E-010
1562.5310,-4.905E-010
1562.5340,6.098E-011
1562.5370,7.574E-010
1562.5400,-7.326E-010
1562.5430,5.258E-010
1562.5460,3.779E-010
1562.5490,-9.616E-011
1562.5520,-2.949E-010
1562.5550,5.371E-010
1562.5580,-2.037E-010
1562.5610,-1.321E-010
1562.5640,3.560E-010
1562.5670,-4.839E-010
1562.5700,2.263E-010
1562.5730,-7.173E-010
1562.5760,6.727E-010
1562.5790,3.838E-010
1562.5820,6.451E-010
1562.5850,4.730E-010
1562.5880,5.875E-010
1562.5910,3.343E-010
1562.5940,1.507E-010
1562.5970,-7.244E-010
1562.6000,4.548E-010
1562.6030,4.178E-010
1562.6060,-1.140E-010
1562.6090,4.986E-011
1562.6120,-5.414E-011
1562.6150,6.132E-010
1562.6180,-2.197E-010
1562.6210,5.544E-010
1562.6240,1.114E-011
1562.6270,7.289E-010
1562.6300,7.943E-010
1562.6330,-7.749E-010
1562.6360,8.464E-011
1562.6390,3.104E-010
1562.6420,4.041E-010
1562.6450,3.346E-011
1562.6480,-6.571E-010
1562.6510,4.987E-010
1562.6540,-3.660E-010
1562.6570,-9.294E-010
1562.6600,4.718E-010
1562.6630,3.113E-010
1562.6660,-1.856E-010
1562.6690,3.175E-010
1562.6720,-3.040E-010
1562.6750,2.274E-010
1562.6780,-2.368E-010
1562.6810,7.310E-011
1562.6840,-5.406E-010
1562.6870,1.058E-010
1562.6900,7.637E-010
1562.6930,6.436E-010
1562.6960,-4.666E-010
1562.6990,-3.764E-010
1562.7020,6.998E-010
