70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1558.7571,1.173E-007
1558.7601,9.646E-008
1558.7631,7.973E-008
1558.7661,6.647E-008
1558.7691,5.363E-008
1558.7721,4.523E-008
1558.7751,3.917E-008
1558.7781,3.247E-008
1558.7811,2.716E-008
1558.7841,2.322E-008
1558.7871,1.939E-008
1558.7901,1.826E-008
1558.7931,1.655E-008
1558.7961,1.620E-008
1558.7991,1.683E-008
1558.8021,1.768E-008
1558.8051,2.077E-008
1558.8081,2.269E-008
1558.8111,2.879E-008
1558.8141,3.452E-008
1558.8171,4.151E-008
1558.8201,5.134E-008
1558.8231,6.474E-008
1558.8261,8.060E-008
1558.8291,1.017E-007
1558.8321,1.269E-007
1558.8351,1.550E-007
1558.8381,1.898E-007
1558.8411,2.256E-007
1558.8441,2.648E-007
1558.8471,3.074E-007
1558.8501,3.528E-007
1558.8531,3.993E-007
1558.8561,4.427E-007
1558.8591,4.884E-007
1558.8621,5.319E-007
1558.8651,5.744E-007
1558.8681,6.127E-007
1558.8711,6.513E-007
1558.8741,6.746E-007
1558.8771,7.004E-007
1558.8801,7.332E-007
1558.8831,7.563E-007
1558.8861,7.784E-007
1558.8891,7.937E-007
1558.8921,8.073E-007
1558.8951,8.159E-007
1558.8981,8.158E-007
1558.9011,8.133E-007
1558.9041,8.053E-007
1558.9071,7.908E-007
1558.9101,7.714E-007
1558.9131,7.489E-007
1558.9161,7.205E-007
1558.9191,6.894E-007
1558.9221,6.476E-007
1558.9251,6.085E-007
1558.9281,5.618E-007
1558.9311,5.187E-007
1558.9341,4.702E-007
1558.9371,4.208E-007
1558.9401,3.743E-007
1558.9431,3.264E-007
1558.9461,2.829E-007
1558.9491,2.407E-007
1558.9521,2.031E-007
1558.9551,1.719E-007
1558.9581,1.443E-007
1558.9611,1.203E-007
1558.9641,9.891E-008
1558.9671,8.223E-008
1558.9701,7.056E-008
1558.9731,5.976E-008
1558.9761,4.715E-008
1558.9791,3.935E-008
1558.9821,3.274E-008
1558.9851,2.689E-008
1558.9881,2.340E-008
1558.9911,1.945E-008
1558.9941,1.822E-008
1558.9971,1.612E-008
1559.0001,1.628E-008
1559.0031,1.658E-008
1559.0061,1.743E-008
1559.0091,2.008E-008
1559.0121,2.190E-008
1559.0151,2.679E-008
1559.0181,3.303E-008
1559.0211,3.997E-008
1559.0241,4.901E-008
1559.0271,6.210E-008
1559.0301,7.903E-008
1559.0331,9.767E-008
1559.0361,1.227E-007
1559.0391,1.504E-007
1559.0421,1.845E-007
1559.0451,2.200E-007
1559.0481,2.611E-007
1559.0511,3.035E-007
1559.0541,3.477E-007
1559.0571,3.960E-007
1559.0601,4.395E-007
1559.0631,4.878E-007
1559.0661,5.297E-007
1559.0691,5.694E-007
1559.0721,6.080E-007
1559.0751,6.447E-007
1559.0781,6.765E-007
1559.0811,6.963E-007
1559.0841,7.231E-007
1559.0871,7.518E-007
1559.0901,7.698E-007
1559.0931,7.850E-007
1559.0961,7.960E-007
1559.0991,7.991E-007
1559.1021,7.996E-007
1559.1051,7.964E-007
1559.1081,7.838E-007
1559.1111,7.706E-007
1559.1141,7.492E-007
1559.1171,7.241E-007
1559.1201,6.954E-007
1559.1231,6.602E-007
1559.1261,6.193E-007
1559.1291,5.767E-007
1559.1321,5.325E-007
1559.1351,4.826E-007
1559.1381,4.290E-007
1559.1411,3.823E-007
1559.1441,3.360E-007
1559.1471,2.903E-007
1559.1501,2.491E-007
1559.1531,2.115E-007
1559.1561,1.789E-007
1559.1591,1.498E-007
1559.1621,1.220E-007
1559.1651,1.014E-007
1559.1681,8.232E-008
1559.1711,6.827E-008
1559.1741,5.647E-008
1559.1771,4.664E-008
1559.1801,3.819E-008
1559.1831,3.031E-008
1559.1861,2.597E-008
1559.1891,2.280E-008
1559.1921,1.842E-008
1559.1951,1.754E-008
1559.1981,1.602E-008
1559.2011,1.530E-008
1559.2041,1.603E-008
1559.2071,1.717E-008
1559.2101,1.885E-008
1559.2131,2.232E-008
1559.2161,2.531E-008
1559.2191,3.087E-008
1559.2221,3.818E-008
1559.2251,4.865E-008
1559.2281,6.192E-008
1559.2311,7.701E-008
1559.2341,9.549E-008
1559.2371,1.190E-007
1559.2401,1.452E-007
1559.2431,1.762E-007
1559.2461,2.099E-007
1559.2491,2.469E-007
1559.2521,2.873E-007
1559.2551,3.273E-007
1559.2581,3.664E-007
1559.2611,4.034E-007
1559.2641,4.409E-007
1559.2671,4.781E-007
1559.2701,5.109E-007
1559.2731,5.430E-007
1559.2761,5.729E-007
1559.2791,6.017E-007
1559.2821,6.258E-007
1559.2851,6.448E-007
1559.2881,6.638E-007
1559.2911,6.746E-007
1559.2941,6.821E-007
1559.2971,6.884E-007
1559.3001,6.910E-007
1559.3031,6.863E-007
1559.3061,6.773E-007
1559.3091,6.651E-007
1559.3121,6.486E-007
1559.3151,6.277E-007
1559.3181,5.998E-007
1559.3211,5.794E-007
1559.3241,5.523E-007
1559.3271,5.146E-007
1559.3301,4.772E-007
1559.3331,4.392E-007
1559.3361,3.968E-007
1559.3391,3.529E-007
1559.3421,3.141E-007
1559.3451,2.719E-007
1559.3481,2.367E-007
1559.3511,2.014E-007
1559.3541,1.715E-007
1559.3571,1.443E-007
1559.3601,1.202E-007
1559.3631,9.997E-008
1559.3661,8.270E-008
1559.3691,6.816E-008
1559.3721,5.558E-008
1559.3751,4.556E-008
1559.3781,3.741E-008
1559.3811,3.154E-008
1559.3841,2.633E-008
1559.3871,2.151E-008
1559.3901,1.770E-008
1559.3931,1.654E-008
1559.3961,1.409E-008
1559.3991,1.315E-008
1559.4021,1.262E-008
1559.4051,1.279E-008
1559.4081,1.310E-008
1559.4111,1.439E-008
1559.4141,1.766E-008
1559.4171,2.033E-008
1559.4201,2.412E-008
1559.4231,2.950E-008
1559.4261,3.554E-008
1559.4291,4.490E-008
1559.4321,5.626E-008
1559.4351,6.952E-008
1559.4381,8.458E-008
1559.4411,9.651E-008
1559.4441,1.166E-007
1559.4471,1.402E-007
1559.4501,1.632E-007
1559.4531,1.890E-007
1559.4561,2.127E-007
1559.4591,2.398E-007
1559.4621,2.642E-007
1559.4651,2.907E-007
1559.4681,3.137E-007
1559.4711,3.370E-007
1559.4741,3.586E-007
1559.4771,3.781E-007
1559.4801,3.970E-007
1559.4831,4.120E-007
1559.4861,4.251E-007
1559.4891,4.376E-007
1559.4921,4.459E-007
1559.4951,4.537E-007
1559.4981,4.569E-007
1559.5011,4.599E-007
1559.5041,4.601E-007
1559.5071,4.542E-007
1559.5101,4.486E-007
1559.5131,4.389E-007
1559.5161,4.288E-007
1559.5191,4.145E-007
1559.5221,3.988E-007
1559.5251,3.819E-007
1559.5281,3.606E-007
1559.5311,3.406E-007
1559.5341,3.148E-007
1559.5371,2.870E-007
1559.5401,2.611E-007
1559.5431,2.332E-007
1559.5461,2.064E-007
1559.5491,1.804E-007
1559.5521,1.556E-007
1559.5551,1.328E-007
1559.5581,1.167E-007
1559.5611,1.007E-007
1559.5641,8.191E-008
1559.5671,6.906E-008
1559.5701,5.651E-008
1559.5731,4.752E-008
1559.5761,3.912E-008
1559.5791,3.161E-008
1559.5821,2.643E-008
1559.5851,2.231E-008
1559.5881,1.847E-008
1559.5911,1.507E-008
1559.5941,1.285E-008
1559.5971,1.117E-008
1559.6001,9.384E-009
1559.6031,8.684E-009
1559.6061,9.212E-009
1559.6091,7.979E-009
1559.6121,7.943E-009
1559.6151,9.567E-009
1559.6181,1.118E-008
1559.6211,1.234E-008
1559.6241,1.552E-008
1559.6271,1.785E-008
1559.6301,2.234E-008
1559.6331,2.763E-008
1559.6361,3.406E-008
1559.6391,4.237E-008
1559.6421,5.263E-008
1559.6451,6.399E-008
1559.6481,7.770E-008
1559.6511,9.025E-008
1559.6541,1.057E-007
1559.6571,1.214E-007
1559.6601,1.367E-007
1559.6631,1.539E-007
1559.6661,1.692E-007
1559.6691,1.848E-007
1559.6721,1.999E-007
1559.6751,2.136E-007
1559.6781,2.232E-007
1559.6811,2.335E-007
1559.6841,2.453E-007
1559.6871,2.562E-007
1559.6901,2.656E-007
1559.6931,2.755E-007
1559.6961,2.834E-007
1559.6991,2.894E-007
1559.7021,2.922E-007
1559.7051,2.936E-007
1559.7081,2.947E-007
1559.7111,2.938E-007
1559.7141,2.912E-007
1559.7171,2.877E-007
1559.7201,2.824E-007
1559.7231,2.756E-007
1559.7261,2.665E-007
1559.7291,2.569E-007
1559.7321,2.454E-007
1559.7351,2.310E-007
1559.7381,2.162E-007
1559.7411,2.022E-007
1559.7441,1.850E-007
1559.7471,1.685E-007
1559.7501,1.517E-007
1559.7531,1.349E-007
1559.7561,1.185E-007
1559.7591,1.030E-007
1559.7621,8.941E-008
1559.7651,7.575E-008
1559.7681,6.529E-008
1559.7711,5.354E-008
1559.7741,4.454E-008
1559.7771,3.765E-008
1559.7801,3.173E-008
1559.7831,2.664E-008
1559.7861,2.212E-008
1559.7891,1.799E-008
1559.7921,1.599E-008
1559.7951,1.366E-008
1559.7981,1.278E-008
1559.8011,1.060E-008
1559.8041,9.470E-009
1559.8071,7.873E-009
1559.8101,7.801E-009
1559.8131,6.561E-009
1559.8161,6.870E-009
1559.8191,8.300E-009
1559.8221,1.015E-008
1559.8251,1.076E-008
1559.8281,1.290E-008
1559.8311,1.483E-008
1559.8341,1.837E-008
1559.8371,2.363E-008
1559.8401,2.826E-008
1559.8431,3.432E-008
1559.8461,4.260E-008
1559.8491,5.192E-008
1559.8521,6.277E-008
1559.8551,7.443E-008
1559.8581,8.681E-008
1559.8611,1.009E-007
1559.8641,1.146E-007
1559.8671,1.282E-007
1559.8701,1.411E-007
1559.8731,1.558E-007
1559.8761,1.691E-007
1559.8791,1.817E-007
1559.8821,1.933E-007
1559.8851,2.044E-007
1559.8881,2.140E-007
1559.8911,2.230E-007
1559.8941,2.325E-007
1559.8971,2.409E-007
1559.9001,2.473E-007
1559.9031,2.532E-007
1559.9061,2.578E-007
1559.9091,2.587E-007
1559.9121,2.602E-007
1559.9151,2.610E-007
1559.9181,2.601E-007
1559.9211,2.563E-007
1559.9241,2.510E-007
1559.9271,2.441E-007
1559.9301,2.381E-007
1559.9331,2.292E-007
1559.9361,2.191E-007
1559.9391,2.072E-007
1559.9421,1.950E-007
1559.9451,1.820E-007
1559.9481,1.678E-007
1559.9511,1.525E-007
1559.9541,1.369E-007
1559.9571,1.216E-007
1559.9601,1.056E-007
1559.9631,9.202E-008
1559.9661,8.006E-008
1559.9691,6.781E-008
1559.9721,5.767E-008
1559.9751,4.833E-008
1559.9781,3.953E-008
1559.9811,3.440E-008
1559.9841,2.810E-008
1559.9871,2.411E-008
1559.9901,1.987E-008
1559.9931,1.671E-008
1559.9961,1.474E-008
1559.9991,1.154E-008
1560.0021,8.961E-009
1560.0051,8.372E-009
1560.0081,7.515E-009
1560.0111,8.492E-009
1560.0141,6.950E-009
1560.0171,7.365E-009
1560.0201,6.632E-009
1560.0231,8.604E-009
1560.0261,9.511E-009
1560.0291,1.130E-008
1560.0321,1.393E-008
1560.0351,1.585E-008
1560.0381,2.141E-008
1560.0411,2.604E-008
1560.0441,3.268E-008
1560.0471,3.930E-008
1560.0501,4.610E-008
1560.0531,5.695E-008
1560.0561,7.007E-008
1560.0591,8.246E-008
1560.0621,9.519E-008
1560.0651,1.097E-007
1560.0681,1.233E-007
1560.0711,1.378E-007
1560.0741,1.530E-007
1560.0771,1.644E-007
1560.0801,1.766E-007
1560.0831,1.890E-007
1560.0861,2.004E-007
1560.0891,2.096E-007
1560.0921,2.186E-007
1560.0951,2.286E-007
1560.0981,2.353E-007
1560.1011,2.422E-007
1560.1041,2.473E-007
1560.1071,2.509E-007
1560.1101,2.554E-007
1560.1131,2.561E-007
1560.1161,2.557E-007
1560.1191,2.549E-007
1560.1221,2.525E-007
1560.1251,2.484E-007
1560.1281,2.430E-007
1560.1311,2.354E-007
1560.1341,2.282E-007
1560.1371,2.164E-007
1560.1401,2.054E-007
1560.1431,1.909E-007
1560.1461,1.786E-007
1560.1491,1.650E-007
1560.1521,1.493E-007
1560.1551,1.322E-007
1560.1581,1.173E-007
1560.1611,1.038E-007
1560.1641,9.120E-008
1560.1671,7.816E-008
1560.1701,6.656E-008
1560.1731,5.654E-008
1560.1761,4.791E-008
1560.1791,3.950E-008
1560.1821,3.407E-008
1560.1851,2.823E-008
1560.1881,2.326E-008
1560.1911,2.049E-008
1560.1941,1.638E-008
1560.1971,1.403E-008
1560.2001,1.110E-008
1560.2031,9.750E-009
1560.2061,9.973E-009
1560.2091,8.072E-009
1560.2121,7.027E-009
1560.2151,7.871E-009
1560.2181,7.808E-009
1560.2211,7.269E-009
1560.2241,8.359E-009
1560.2271,9.778E-009
1560.2301,1.081E-008
1560.2331,1.243E-008
1560.2361,1.523E-008
1560.2391,1.934E-008
1560.2421,2.385E-008
1560.2451,2.954E-008
1560.2481,3.555E-008
1560.2511,4.404E-008
1560.2541,5.385E-008
1560.2571,6.364E-008
1560.2601,7.442E-008
1560.2631,8.860E-008
1560.2661,1.009E-007
1560.2691,1.160E-007
1560.2721,1.275E-007
1560.2751,1.415E-007
1560.2781,1.573E-007
1560.2811,1.702E-007
1560.2841,1.825E-007
1560.2871,1.932E-007
1560.2901,2.036E-007
1560.2931,2.129E-007
1560.2961,2.203E-007
1560.2991,2.283E-007
1560.3021,2.362E-007
1560.3051,2.429E-007
1560.3081,2.475E-007
1560.3111,2.528E-007
1560.3141,2.545E-007
1560.3171,2.560E-007
1560.3201,2.555E-007
1560.3231,2.538E-007
1560.3261,2.506E-007
1560.3291,2.450E-007
1560.3321,2.398E-007
1560.3351,2.326E-007
1560.3381,2.243E-007
1560.3411,2.136E-007
1560.3441,2.038E-007
1560.3471,1.902E-007
1560.3501,1.774E-007
1560.3531,1.670E-007
1560.3561,1.514E-007
1560.3591,1.373E-007
1560.3621,1.271E-007
1560.3651,1.141E-007
1560.3681,9.913E-008
1560.3711,8.450E-008
1560.3741,7.449E-008
1560.3771,6.072E-008
1560.3801,5.219E-008
1560.3831,4.262E-008
1560.3861,3.642E-008
1560.3891,3.173E-008
1560.3921,2.673E-008
1560.3951,2.248E-008
1560.3981,1.762E-008
1560.4011,1.516E-008
1560.4041,1.315E-008
1560.4071,1.174E-008
1560.4101,1.031E-008
1560.4131,8.595E-009
1560.4161,8.050E-009
1560.4191,7.006E-009
1560.4221,7.452E-009
1560.4251,7.431E-009
1560.4281,8.080E-009
1560.4311,9.938E-009
1560.4341,9.796E-009
1560.4371,1.108E-008
1560.4401,1.453E-008
1560.4431,1.832E-008
1560.4461,2.215E-008
1560.4491,2.724E-008
1560.4521,3.470E-008
1560.4551,4.131E-008
1560.4581,4.970E-008
1560.4611,6.034E-008
1560.4641,7.215E-008
1560.4671,8.414E-008
1560.4701,9.773E-008
1560.4731,1.111E-007
1560.4761,1.236E-007
1560.4791,1.386E-007
1560.4821,1.520E-007
1560.4851,1.649E-007
1560.4881,1.770E-007
1560.4911,1.888E-007
1560.4941,1.998E-007
1560.4971,2.099E-007
1560.5001,2.207E-007
1560.5031,2.290E-007
1560.5061,2.362E-007
1560.5091,2.424E-007
1560.5121,2.484E-007
1560.5151,2.517E-007
1560.5181,2.534E-007
1560.5211,2.543E-007
1560.5241,2.544E-007
1560.5271,2.557E-007
1560.5301,2.531E-007
1560.5331,2.507E-007
1560.5361,2.466E-007
1560.5391,2.379E-007
1560.5421,2.301E-007
1560.5451,2.212E-007
1560.5481,2.095E-007
1560.5511,1.989E-007
1560.5541,1.868E-007
1560.5571,1.746E-007
1560.5601,1.583E-007
1560.5631,1.432E-007
1560.5661,1.289E-007
1560.5691,1.140E-007
1560.5721,9.959E-008
1560.5751,8.668E-008
1560.5781,7.461E-008
1560.5811,6.272E-008
1560.5841,5.539E-008
1560.5871,4.482E-008
1560.5901,3.764E-008
1560.5931,3.243E-008
1560.5961,2.537E-008
1560.5991,2.228E-008
1560.6021,1.789E-008
1560.6051,1.558E-008
1560.6081,1.309E-008
1560.6111,9.968E-009
1560.6141,9.781E-009
1560.6171,7.169E-009
1560.6201,7.472E-009
1560.6231,7.589E-009
1560.6261,6.875E-009
1560.6291,7.004E-009
1560.6321,7.598E-009
1560.6351,8.520E-009
1560.6381,1.039E-008
1560.6411,1.262E-008
1560.6441,1.537E-008
1560.6471,1.789E-008
1560.6501,2.322E-008
1560.6531,2.810E-008
1560.6561,3.417E-008
1560.6591,4.209E-008
1560.6621,5.126E-008
1560.6651,6.173E-008
1560.6681,7.273E-008
1560.6711,8.468E-008
1560.6741,9.990E-008
1560.6771,1.094E-007
1560.6801,1.210E-007
1560.6831,1.351E-007
1560.6861,1.483E-007
1560.6891,1.624E-007
1560.6921,1.750E-007
1560.6951,1.867E-007
1560.6981,1.974E-007
1560.7011,2.083E-007
1560.7041,2.175E-007
1560.7071,2.262E-007
1560.7101,2.346E-007
1560.7131,2.412E-007
1560.7161,2.475E-007
1560.7191,2.519E-007
1560.7221,2.540E-007
1560.7251,2.542E-007
1560.7281,2.549E-007
1560.7311,2.542E-007
1560.7341,2.516E-007
1560.7371,2.472E-007
1560.7401,2.397E-007
1560.7431,2.304E-007
1560.7461,2.231E-007
1560.7491,2.115E-007
1560.7521,2.006E-007
1560.7551,1.879E-007
1560.7581,1.729E-007
1560.7611,1.595E-007
1560.7641,1.445E-007
1560.7671,1.302E-007
1560.7701,1.146E-007
1560.7731,1.007E-007
1560.7761,8.806E-008
1560.7791,7.560E-008
1560.7821,6.455E-008
1560.7851,5.510E-008
1560.7881,4.628E-008
1560.7911,3.853E-008
1560.7941,3.277E-008
1560.7971,2.682E-008
1560.8001,2.253E-008
1560.8031,1.915E-008
1560.8061,1.584E-008
1560.8091,1.316E-008
1560.8121,1.124E-008
1560.8151,9.322E-009
1560.8181,8.820E-009
1560.8211,7.032E-009
1560.8241,7.048E-009
1560.8271,6.181E-009
1560.8301,7.593E-009
1560.8331,7.103E-009
1560.8361,7.856E-009
1560.8391,8.999E-009
1560.8421,1.110E-008
1560.8451,1.237E-008
1560.8481,1.524E-008
1560.8511,1.924E-008
1560.8541,2.336E-008
1560.8571,2.951E-008
1560.8601,3.537E-008
1560.8631,4.273E-008
1560.8661,5.227E-008
1560.8691,6.030E-008
1560.8721,7.065E-008
1560.8751,7.979E-008
1560.8781,9.242E-008
1560.8811,1.026E-007
1560.8841,1.120E-007
1560.8871,1.240E-007
1560.8901,1.329E-007
1560.8931,1.413E-007
1560.8961,1.502E-007
1560.8991,1.589E-007
1560.9021,1.673E-007
1560.9051,1.742E-007
1560.9081,1.820E-007
1560.9111,1.867E-007
1560.9141,1.920E-007
1560.9171,1.955E-007
1560.9201,1.982E-007
1560.9231,2.000E-007
1560.9261,1.987E-007
1560.9291,1.994E-007
1560.9321,1.975E-007
1560.9351,1.961E-007
1560.9381,1.912E-007
1560.9411,1.868E-007
1560.9441,1.811E-007
1560.9471,1.739E-007
1560.9501,1.645E-007
1560.9531,1.552E-007
1560.9561,1.438E-007
1560.9591,1.341E-007
1560.9621,1.233E-007
1560.9651,1.113E-007
1560.9681,9.853E-008
1560.9711,8.675E-008
1560.9741,7.698E-008
1560.9771,6.752E-008
1560.9801,5.994E-008
1560.9831,4.982E-008
1560.9861,4.221E-008
1560.9891,3.565E-008
1560.9921,3.295E-008
1560.9951,2.607E-008
1560.9981,2.297E-008
1561.0011,1.854E-008
1561.0041,1.418E-008
1561.0071,1.334E-008
1561.0101,1.016E-008
1561.0131,9.111E-009
1561.0161,6.577E-009
1561.0191,6.289E-009
1561.0221,4.514E-009
1561.0251,3.414E-009
1561.0281,3.133E-009
1561.0311,3.760E-009
1561.0341,3.484E-009
1561.0371,2.717E-009
1561.0401,3.310E-009
1561.0431,3.655E-009
1561.0461,3.914E-009
1561.0491,4.151E-009
1561.0521,5.170E-009
1561.0551,6.146E-009
1561.0581,7.378E-009
1561.0611,8.940E-009
1561.0641,1.098E-008
1561.0671,1.330E-008
1561.0701,1.579E-008
1561.0731,1.873E-008
1561.0761,2.169E-008
1561.0791,2.412E-008
1561.0821,2.745E-008
1561.0851,3.068E-008
1561.0881,3.423E-008
1561.0911,3.647E-008
1561.0941,3.860E-008
1561.0971,4.054E-008
1561.1001,4.313E-008
1561.1031,4.519E-008
1561.1061,4.817E-008
1561.1091,5.059E-008
1561.1121,5.344E-008
1561.1151,5.501E-008
1561.1181,5.530E-008
1561.1211,5.662E-008
1561.1241,5.715E-008
1561.1271,5.762E-008
1561.1301,5.836E-008
1561.1331,5.864E-008
1561.1361,5.811E-008
1561.1391,5.619E-008
1561.1421,5.603E-008
1561.1451,5.406E-008
1561.1481,5.254E-008
1561.1511,5.078E-008
1561.1541,4.885E-008
1561.1571,4.514E-008
1561.1601,4.199E-008
1561.1631,3.972E-008
1561.1661,3.632E-008
1561.1691,3.371E-008
1561.1721,3.028E-008
1561.1751,2.750E-008
1561.1781,2.443E-008
1561.1811,2.081E-008
1561.1841,1.839E-008
1561.1871,1.604E-008
1561.1901,1.312E-008
1561.1931,1.207E-008
1561.1961,8.972E-009
1561.1991,8.180E-009
1561.2021,6.474E-009
1561.2051,6.090E-009
1561.2081,5.127E-009
1561.2111,4.354E-009
1561.2141,4.746E-009
1561.2171,2.884E-009
1561.2201,2.962E-009
1561.2231,3.203E-009
1561.2261,2.465E-009
1561.2291,3.368E-009
1561.2321,3.065E-009
1561.2351,3.050E-009
1561.2381,4.437E-009
1561.2411,5.485E-009
1561.2441,6.139E-009
1561.2471,8.803E-009
1561.2501,1.085E-008
1561.2531,1.417E-008
1561.2561,1.749E-008
1561.2591,2.107E-008
1561.2621,2.679E-008
1561.2651,3.345E-008
1561.2681,4.072E-008
1561.2711,4.929E-008
1561.2741,6.001E-008
1561.2771,7.337E-008
1561.2801,8.719E-008
1561.2831,1.031E-007
1561.2861,1.206E-007
1561.2891,1.370E-007
1561.2921,1.544E-007
1561.2951,1.702E-007
1561.2981,1.876E-007
1561.3011,2.014E-007
1561.3041,2.163E-007
1561.3071,2.308E-007
1561.3101,2.436E-007
1561.3131,2.538E-007
1561.3161,2.636E-007
1561.3191,2.722E-007
1561.3221,2.797E-007
1561.3251,2.870E-007
1561.3281,2.907E-007
1561.3311,2.922E-007
1561.3341,2.934E-007
1561.3371,2.913E-007
1561.3401,2.893E-007
1561.3431,2.848E-007
1561.3461,2.796E-007
1561.3491,2.721E-007
1561.3521,2.628E-007
1561.3551,2.504E-007
1561.3581,2.370E-007
1561.3611,2.235E-007
1561.3641,2.074E-007
1561.3671,1.906E-007
1561.3701,1.734E-007
1561.3731,1.561E-007
1561.3761,1.377E-007
1561.3791,1.199E-007
1561.3821,1.040E-007
1561.3851,8.869E-008
1561.3881,7.438E-008
1561.3911,6.241E-008
1561.3941,5.256E-008
1561.3971,4.356E-008
1561.4001,3.576E-008
1561.4031,3.031E-008
1561.4061,2.452E-008
1561.4091,2.117E-008
1561.4121,1.710E-008
1561.4151,1.447E-008
1561.4181,1.219E-008
1561.4211,9.872E-009
1561.4241,9.588E-009
1561.4271,7.568E-009
1561.4301,7.501E-009
1561.4331,7.485E-009
1561.4361,8.705E-009
1561.4391,9.960E-009
1561.4421,1.224E-008
1561.4451,1.399E-008
1561.4481,1.799E-008
1561.4511,2.322E-008
1561.4541,2.820E-008
1561.4571,3.536E-008
1561.4601,4.562E-008
1561.4631,5.807E-008
1561.4661,7.377E-008
1561.4691,9.210E-008
1561.4721,1.132E-007
1561.4751,1.378E-007
1561.4781,1.679E-007
1561.4811,2.001E-007
1561.4841,2.357E-007
1561.4871,2.748E-007
1561.4901,3.133E-007
1561.4931,3.593E-007
1561.4961,4.034E-007
1561.4991,4.472E-007
1561.5021,4.889E-007
1561.5051,5.286E-007
1561.5081,5.687E-007
1561.5111,6.012E-007
1561.5141,6.366E-007
1561.5171,6.640E-007
1561.5201,6.873E-007
1561.5231,7.104E-007
1561.5261,7.287E-007
1561.5291,7.402E-007
1561.5321,7.448E-007
1561.5351,7.502E-007
1561.5381,7.461E-007
1561.5411,7.325E-007
1561.5441,7.233E-007
1561.5471,7.069E-007
1561.5501,6.845E-007
1561.5531,6.582E-007
1561.5561,6.265E-007
1561.5591,5.920E-007
1561.5621,5.526E-007
1561.5651,5.106E-007
1561.5681,4.693E-007
1561.5711,4.238E-007
1561.5741,3.779E-007
1561.5771,3.360E-007
1561.5801,2.948E-007
1561.5831,2.556E-007
1561.5861,2.185E-007
1561.5891,1.843E-007
1561.5921,1.562E-007
1561.5951,1.311E-007
1561.5981,1.089E-007
1561.6011,8.937E-008
1561.6041,7.368E-008
1561.6071,6.008E-008
1561.6101,4.941E-008
1561.6131,3.895E-008
1561.6161,3.210E-008
1561.6191,2.499E-008
1561.6221,2.004E-008
1561.6251,1.603E-008
1561.6281,1.406E-008
1561.6311,1.121E-008
1561.6341,9.018E-009
1561.6371,8.264E-009
1561.6401,8.784E-009
1561.6431,7.906E-009
1561.6461,9.364E-009
1561.6491,1.053E-008
1561.6521,1.281E-008
1561.6551,1.476E-008
1561.6581,1.879E-008
1561.6611,2.287E-008
1561.6641,2.830E-008
1561.6671,3.447E-008
1561.6701,4.036E-008
1561.6731,4.779E-008
