70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1559.1321,5.181E-007
1559.1351,4.708E-007
1559.1381,4.229E-007
1559.1411,3.758E-007
1559.1441,3.297E-007
1559.1471,2.876E-007
1559.1501,2.451E-007
1559.1531,2.081E-007
1559.1561,1.760E-007
1559.1591,1.461E-007
1559.1621,1.211E-007
1559.1651,1.006E-007
1559.1681,8.215E-008
1559.1711,6.786E-008
1559.1741,5.541E-008
1559.1771,4.591E-008
1559.1801,3.684E-008
1559.1831,3.166E-008
1559.1861,2.591E-008
1559.1891,2.283E-008
1559.1921,1.951E-008
1559.1951,1.738E-008
1559.1981,1.560E-008
1559.2011,1.641E-008
1559.2041,1.693E-008
1559.2071,1.915E-008
1559.2101,2.045E-008
1559.2131,2.381E-008
1559.2161,2.908E-008
1559.2191,3.487E-008
1559.2221,4.314E-008
1559.2251,5.324E-008
1559.2281,6.664E-008
1559.2311,8.446E-008
1559.2341,1.065E-007
1559.2371,1.326E-007
1559.2401,1.629E-007
1559.2431,1.982E-007
1559.2461,2.354E-007
1559.2491,2.771E-007
1559.2521,3.216E-007
1559.2551,3.663E-007
1559.2581,4.114E-007
1559.2611,4.556E-007
1559.2641,4.989E-007
1559.2671,5.382E-007
1559.2701,5.783E-007
1559.2731,6.141E-007
1559.2761,6.455E-007
1559.2791,6.782E-007
1559.2821,7.050E-007
1559.2851,7.297E-007
1559.2881,7.491E-007
1559.2911,7.648E-007
1559.2941,7.757E-007
1559.2971,7.770E-007
1559.3001,7.768E-007
1559.3031,7.740E-007
1559.3061,7.633E-007
1559.3091,7.479E-007
1559.3121,7.300E-007
1559.3151,7.079E-007
1559.3181,6.799E-007
1559.3211,6.573E-007
1559.3241,6.249E-007
1559.3271,5.796E-007
1559.3301,5.361E-007
1559.3331,4.888E-007
1559.3361,4.423E-007
1559.3391,3.959E-007
1559.3421,3.489E-007
1559.3451,3.060E-007
1559.3481,2.628E-007
1559.3511,2.228E-007
1559.3541,1.896E-007
1559.3571,1.586E-007
1559.3601,1.335E-007
1559.3631,1.093E-007
1559.3661,8.986E-008
1559.3691,7.411E-008
1559.3721,6.143E-008
1559.3751,4.984E-008
1559.3781,4.114E-008
1559.3811,3.417E-008
1559.3841,2.839E-008
1559.3871,2.403E-008
1559.3901,2.085E-008
1559.3931,1.886E-008
1559.3961,1.670E-008
1559.3991,1.603E-008
1559.4021,1.525E-008
1559.4051,1.650E-008
1559.4081,1.737E-008
1559.4111,1.995E-008
1559.4141,2.371E-008
1559.4171,2.911E-008
1559.4201,3.646E-008
1559.4231,4.303E-008
1559.4261,5.319E-008
1559.4291,6.599E-008
1559.4321,8.199E-008
1559.4351,1.036E-007
1559.4381,1.262E-007
1559.4411,1.498E-007
1559.4441,1.740E-007
1559.4471,2.112E-007
1559.4501,2.472E-007
1559.4531,2.876E-007
1559.4561,3.277E-007
1559.4591,3.703E-007
1559.4621,4.096E-007
1559.4651,4.472E-007
1559.4681,4.872E-007
1559.4711,5.232E-007
1559.4741,5.550E-007
1559.4771,5.831E-007
1559.4801,6.109E-007
1559.4831,6.337E-007
1559.4861,6.556E-007
1559.4891,6.758E-007
1559.4921,6.915E-007
1559.4951,7.039E-007
1559.4981,7.123E-007
1559.5011,7.139E-007
1559.5041,7.131E-007
1559.5071,7.078E-007
1559.5101,6.977E-007
1559.5131,6.842E-007
1559.5161,6.690E-007
1559.5191,6.473E-007
1559.5221,6.219E-007
1559.5251,5.904E-007
1559.5281,5.563E-007
1559.5311,5.181E-007
1559.5341,4.791E-007
1559.5371,4.384E-007
1559.5401,3.947E-007
1559.5431,3.549E-007
1559.5461,3.132E-007
1559.5491,2.691E-007
1559.5521,2.319E-007
1559.5551,1.962E-007
1559.5581,1.726E-007
1559.5611,1.494E-007
1559.5641,1.211E-007
1559.5671,1.002E-007
1559.5701,8.361E-008
1559.5731,6.885E-008
1559.5761,5.726E-008
1559.5791,4.620E-008
1559.5821,3.818E-008
1559.5851,3.175E-008
1559.5881,2.638E-008
1559.5911,2.355E-008
1559.5941,1.889E-008
1559.5971,1.584E-008
1559.6001,1.445E-008
1559.6031,1.313E-008
1559.6061,1.332E-008
1559.6091,1.271E-008
1559.6121,1.398E-008
1559.6151,1.457E-008
1559.6181,1.759E-008
1559.6211,2.007E-008
1559.6241,2.377E-008
1559.6271,2.922E-008
1559.6301,3.625E-008
1559.6331,4.442E-008
1559.6361,5.618E-008
1559.6391,6.991E-008
1559.6421,8.514E-008
1559.6451,1.045E-007
1559.6481,1.248E-007
1559.6511,1.491E-007
1559.6541,1.739E-007
1559.6571,2.009E-007
1559.6601,2.259E-007
1559.6631,2.520E-007
1559.6661,2.803E-007
1559.6691,3.071E-007
1559.6721,3.343E-007
1559.6751,3.575E-007
1559.6781,3.764E-007
1559.6811,3.948E-007
1559.6841,4.160E-007
1559.6871,4.348E-007
1559.6901,4.498E-007
1559.6931,4.663E-007
1559.6961,4.795E-007
1559.6991,4.894E-007
1559.7021,4.969E-007
1559.7051,5.005E-007
1559.7081,5.013E-007
1559.7111,4.988E-007
1559.7141,4.943E-007
1559.7171,4.892E-007
1559.7201,4.777E-007
1559.7231,4.647E-007
1559.7261,4.497E-007
1559.7291,4.325E-007
1559.7321,4.102E-007
1559.7351,3.847E-007
1559.7381,3.601E-007
1559.7411,3.327E-007
1559.7441,3.034E-007
1559.7471,2.731E-007
1559.7501,2.440E-007
1559.7531,2.160E-007
1559.7561,1.865E-007
1559.7591,1.627E-007
1559.7621,1.399E-007
1559.7651,1.181E-007
1559.7681,9.969E-008
1559.7711,8.342E-008
1559.7741,7.097E-008
1559.7771,5.862E-008
1559.7801,4.847E-008
1559.7831,4.014E-008
1559.7861,3.237E-008
1559.7891,2.832E-008
1559.7921,2.318E-008
1559.7951,1.992E-008
1559.7981,1.687E-008
1559.8011,1.462E-008
1559.8041,1.229E-008
1559.8071,1.091E-008
1559.8101,1.061E-008
1559.8131,1.030E-008
1559.8161,9.325E-009
1559.8191,1.032E-008
1559.8221,1.079E-008
1559.8251,1.251E-008
1559.8281,1.468E-008
1559.8311,1.724E-008
1559.8341,2.208E-008
1559.8371,2.695E-008
1559.8401,3.374E-008
1559.8431,4.106E-008
1559.8461,5.036E-008
1559.8491,6.257E-008
1559.8521,7.479E-008
1559.8551,8.866E-008
1559.8581,1.050E-007
1559.8611,1.210E-007
1559.8641,1.390E-007
1559.8671,1.559E-007
1559.8701,1.717E-007
1559.8731,1.885E-007
1559.8761,2.038E-007
1559.8791,2.194E-007
1559.8821,2.338E-007
1559.8851,2.475E-007
1559.8881,2.586E-007
1559.8911,2.728E-007
1559.8941,2.846E-007
1559.8971,2.923E-007
1559.9001,2.998E-007
1559.9031,3.073E-007
1559.9061,3.125E-007
1559.9091,3.142E-007
1559.9121,3.166E-007
1559.9151,3.148E-007
1559.9181,3.128E-007
1559.9211,3.112E-007
1559.9241,3.031E-007
1559.9271,2.965E-007
1559.9301,2.889E-007
1559.9331,2.789E-007
1559.9361,2.646E-007
1559.9391,2.488E-007
1559.9421,2.344E-007
1559.9451,2.180E-007
1559.9481,1.985E-007
1559.9511,1.791E-007
1559.9541,1.594E-007
1559.9571,1.405E-007
1559.9601,1.233E-007
1559.9631,1.063E-007
1559.9661,9.251E-008
1559.9691,7.762E-008
1559.9721,6.608E-008
1559.9751,5.505E-008
1559.9781,4.728E-008
1559.9811,3.932E-008
1559.9841,3.264E-008
1559.9871,2.771E-008
1559.9901,2.293E-008
1559.9931,1.845E-008
1559.9961,1.567E-008
1559.9991,1.366E-008
1560.0021,1.114E-008
1560.0051,9.031E-009
1560.0081,8.339E-009
1560.0111,8.436E-009
1560.0141,8.018E-009
1560.0171,7.312E-009
1560.0201,7.335E-009
1560.0231,8.228E-009
1560.0261,1.014E-008
1560.0291,1.148E-008
1560.0321,1.508E-008
1560.0351,1.784E-008
1560.0381,2.205E-008
1560.0411,2.799E-008
1560.0441,3.457E-008
1560.0471,4.258E-008
1560.0501,5.052E-008
1560.0531,6.115E-008
1560.0561,7.552E-008
1560.0591,8.943E-008
1560.0621,1.037E-007
1560.0651,1.185E-007
1560.0681,1.340E-007
1560.0711,1.485E-007
1560.0741,1.617E-007
1560.0771,1.766E-007
1560.0801,1.904E-007
1560.0831,2.032E-007
1560.0861,2.169E-007
1560.0891,2.274E-007
1560.0921,2.375E-007
1560.0951,2.482E-007
1560.0981,2.569E-007
1560.1011,2.629E-007
1560.1041,2.685E-007
1560.1071,2.727E-007
1560.1101,2.764E-007
1560.1131,2.782E-007
1560.1161,2.804E-007
1560.1191,2.770E-007
1560.1221,2.726E-007
1560.1251,2.677E-007
1560.1281,2.608E-007
1560.1311,2.532E-007
1560.1341,2.442E-007
1560.1371,2.317E-007
1560.1401,2.214E-007
1560.1431,2.076E-007
1560.1461,1.911E-007
1560.1491,1.764E-007
1560.1521,1.600E-007
1560.1551,1.429E-007
1560.1581,1.274E-007
1560.1611,1.121E-007
1560.1641,9.709E-008
1560.1671,8.339E-008
1560.1701,7.067E-008
1560.1731,5.996E-008
1560.1761,5.003E-008
1560.1791,4.286E-008
1560.1821,3.616E-008
1560.1851,3.048E-008
1560.1881,2.558E-008
1560.1911,2.205E-008
1560.1941,1.755E-008
1560.1971,1.530E-008
1560.2001,1.194E-008
1560.2031,1.056E-008
1560.2061,1.058E-008
1560.2091,9.360E-009
1560.2121,8.019E-009
1560.2151,7.673E-009
1560.2181,8.117E-009
1560.2211,8.534E-009
1560.2241,8.340E-009
1560.2271,9.214E-009
1560.2301,1.214E-008
1560.2331,1.359E-008
1560.2361,1.700E-008
1560.2391,2.117E-008
1560.2421,2.453E-008
1560.2451,3.187E-008
1560.2481,3.747E-008
1560.2511,4.639E-008
1560.2541,5.636E-008
1560.2571,6.893E-008
1560.2601,8.088E-008
1560.2631,9.409E-008
1560.2661,1.106E-007
1560.2691,1.258E-007
1560.2721,1.398E-007
1560.2751,1.551E-007
1560.2781,1.701E-007
1560.2811,1.845E-007
1560.2841,1.970E-007
1560.2871,2.102E-007
1560.2901,2.224E-007
1560.2931,2.321E-007
1560.2961,2.390E-007
1560.2991,2.476E-007
1560.3021,2.557E-007
1560.3051,2.616E-007
1560.3081,2.688E-007
1560.3111,2.723E-007
1560.3141,2.744E-007
1560.3171,2.751E-007
1560.3201,2.741E-007
1560.3231,2.729E-007
1560.3261,2.720E-007
1560.3291,2.664E-007
1560.3321,2.592E-007
1560.3351,2.508E-007
1560.3381,2.417E-007
1560.3411,2.327E-007
1560.3441,2.201E-007
1560.3471,2.070E-007
1560.3501,1.923E-007
1560.3531,1.793E-007
1560.3561,1.640E-007
1560.3591,1.475E-007
1560.3621,1.357E-007
1560.3651,1.228E-007
1560.3681,1.054E-007
1560.3711,9.144E-008
1560.3741,7.799E-008
1560.3771,6.722E-008
1560.3801,5.738E-008
1560.3831,4.761E-008
1560.3861,3.999E-008
1560.3891,3.387E-008
1560.3921,2.836E-008
1560.3951,2.395E-008
1560.3981,1.938E-008
1560.4011,1.727E-008
1560.4041,1.396E-008
1560.4071,1.218E-008
1560.4101,9.821E-009
1560.4131,9.063E-009
1560.4161,9.161E-009
1560.4191,7.533E-009
1560.4221,7.733E-009
1560.4251,7.886E-009
1560.4281,9.215E-009
1560.4311,9.064E-009
1560.4341,1.133E-008
1560.4371,1.363E-008
1560.4401,1.644E-008
1560.4431,1.996E-008
1560.4461,2.362E-008
1560.4491,3.083E-008
1560.4521,3.589E-008
1560.4551,4.322E-008
1560.4581,5.247E-008
1560.4611,6.366E-008
1560.4641,7.594E-008
1560.4671,8.998E-008
1560.4701,1.045E-007
1560.4731,1.183E-007
1560.4761,1.344E-007
1560.4791,1.499E-007
1560.4821,1.645E-007
1560.4851,1.795E-007
1560.4881,1.930E-007
1560.4911,2.050E-007
1560.4941,2.188E-007
1560.4971,2.281E-007
1560.5001,2.390E-007
1560.5031,2.482E-007
1560.5061,2.556E-007
1560.5091,2.633E-007
1560.5121,2.687E-007
1560.5151,2.739E-007
1560.5181,2.754E-007
1560.5211,2.759E-007
1560.5241,2.763E-007
1560.5271,2.746E-007
1560.5301,2.727E-007
1560.5331,2.694E-007
1560.5361,2.654E-007
1560.5391,2.598E-007
1560.5421,2.499E-007
1560.5451,2.393E-007
1560.5481,2.286E-007
1560.5511,2.172E-007
1560.5541,2.024E-007
1560.5571,1.874E-007
1560.5601,1.709E-007
1560.5631,1.548E-007
1560.5661,1.386E-007
1560.5691,1.224E-007
1560.5721,1.067E-007
1560.5751,9.250E-008
1560.5781,7.987E-008
1560.5811,6.810E-008
1560.5841,5.846E-008
1560.5871,4.742E-008
1560.5901,4.033E-008
1560.5931,3.465E-008
1560.5961,2.866E-008
1560.5991,2.323E-008
1560.6021,1.995E-008
1560.6051,1.705E-008
1560.6081,1.469E-008
1560.6111,1.085E-008
1560.6141,9.827E-009
1560.6171,8.961E-009
1560.6201,8.633E-009
1560.6231,7.517E-009
1560.6261,7.912E-009
1560.6291,7.786E-009
1560.6321,8.503E-009
1560.6351,1.071E-008
1560.6381,1.152E-008
1560.6411,1.370E-008
1560.6441,1.681E-008
1560.6471,2.170E-008
1560.6501,2.751E-008
1560.6531,3.355E-008
1560.6561,4.098E-008
1560.6591,4.993E-008
1560.6621,6.203E-008
1560.6651,7.357E-008
1560.6681,8.754E-008
1560.6711,1.034E-007
1560.6741,1.185E-007
1560.6771,1.297E-007
1560.6801,1.436E-007
1560.6831,1.624E-007
1560.6861,1.783E-007
1560.6891,1.942E-007
1560.6921,2.098E-007
1560.6951,2.260E-007
1560.6981,2.411E-007
1560.7011,2.531E-007
1560.7041,2.650E-007
1560.7071,2.761E-007
1560.7101,2.846E-007
1560.7131,2.922E-007
1560.7161,2.992E-007
1560.7191,3.041E-007
1560.7221,3.082E-007
1560.7251,3.095E-007
1560.7281,3.097E-007
1560.7311,3.067E-007
1560.7341,3.024E-007
1560.7371,2.978E-007
1560.7401,2.903E-007
1560.7431,2.808E-007
1560.7461,2.699E-007
1560.7491,2.549E-007
1560.7521,2.400E-007
1560.7551,2.251E-007
1560.7581,2.089E-007
1560.7611,1.904E-007
1560.7641,1.727E-007
1560.7671,1.529E-007
1560.7701,1.343E-007
1560.7731,1.186E-007
1560.7761,1.033E-007
1560.7791,8.806E-008
1560.7821,7.396E-008
1560.7851,6.301E-008
1560.7881,5.401E-008
1560.7911,4.480E-008
1560.7941,3.807E-008
1560.7971,3.044E-008
1560.8001,2.590E-008
1560.8031,2.132E-008
1560.8061,1.819E-008
1560.8091,1.529E-008
1560.8121,1.302E-008
1560.8151,1.042E-008
1560.8181,9.978E-009
1560.8211,7.588E-009
1560.8241,8.164E-009
1560.8271,7.883E-009
1560.8301,8.124E-009
1560.8331,8.139E-009
1560.8361,9.132E-009
1560.8391,1.056E-008
1560.8421,1.201E-008
1560.8451,1.551E-008
1560.8481,1.989E-008
1560.8511,2.470E-008
1560.8541,2.986E-008
1560.8571,3.668E-008
1560.8601,4.603E-008
1560.8631,5.687E-008
1560.8661,6.793E-008
1560.8691,8.104E-008
1560.8721,9.479E-008
1560.8751,1.097E-007
1560.8781,1.248E-007
1560.8811,1.394E-007
1560.8841,1.533E-007
1560.8871,1.677E-007
1560.8901,1.809E-007
1560.8931,1.936E-007
1560.8961,2.038E-007
1560.8991,2.152E-007
1560.9021,2.276E-007
1560.9051,2.358E-007
1560.9081,2.448E-007
1560.9111,2.526E-007
1560.9141,2.609E-007
1560.9171,2.653E-007
1560.9201,2.681E-007
1560.9231,2.705E-007
1560.9261,2.707E-007
1560.9291,2.718E-007
1560.9321,2.693E-007
1560.9351,2.670E-007
1560.9381,2.589E-007
1560.9411,2.537E-007
1560.9441,2.434E-007
1560.9471,2.326E-007
1560.9501,2.204E-007
1560.9531,2.076E-007
1560.9561,1.941E-007
1560.9591,1.787E-007
1560.9621,1.635E-007
1560.9651,1.467E-007
1560.9681,1.322E-007
1560.9711,1.170E-007
1560.9741,1.027E-007
1560.9771,8.912E-008
1560.9801,7.461E-008
1560.9831,6.455E-008
1560.9861,5.440E-008
1560.9891,4.835E-008
1560.9921,4.040E-008
1560.9951,3.301E-008
1560.9981,2.884E-008
1561.0011,2.412E-008
1561.0041,1.880E-008
1561.0071,1.665E-008
1561.0101,1.327E-008
1561.0131,1.099E-008
1561.0161,8.665E-009
1561.0191,8.133E-009
1561.0221,5.415E-009
1561.0251,5.608E-009
1561.0281,5.020E-009
1561.0311,3.975E-009
1561.0341,4.311E-009
1561.0371,4.050E-009
1561.0401,3.727E-009
1561.0431,4.632E-009
1561.0461,4.798E-009
1561.0491,5.449E-009
1561.0521,7.343E-009
1561.0551,9.122E-009
1561.0581,1.093E-008
1561.0611,1.198E-008
1561.0641,1.529E-008
1561.0671,1.825E-008
1561.0701,2.165E-008
1561.0731,2.504E-008
1561.0761,2.875E-008
1561.0791,3.333E-008
1561.0821,3.874E-008
1561.0851,4.251E-008
1561.0881,4.700E-008
1561.0911,5.101E-008
1561.0941,5.539E-008
1561.0971,5.931E-008
1561.1001,6.300E-008
1561.1031,6.731E-008
1561.1061,6.983E-008
1561.1091,7.317E-008
1561.1121,7.618E-008
1561.1151,7.909E-008
1561.1181,8.094E-008
1561.1211,8.176E-008
1561.1241,8.279E-008
1561.1271,8.324E-008
1561.1301,8.399E-008
1561.1331,8.370E-008
1561.1361,8.398E-008
1561.1391,8.241E-008
1561.1421,7.978E-008
1561.1451,7.732E-008
1561.1481,7.475E-008
1561.1511,7.035E-008
1561.1541,6.742E-008
1561.1571,6.396E-008
1561.1601,5.796E-008
1561.1631,5.535E-008
1561.1661,5.120E-008
1561.1691,4.566E-008
1561.1721,4.185E-008
1561.1751,3.692E-008
1561.1781,3.316E-008
1561.1811,2.895E-008
1561.1841,2.511E-008
1561.1871,2.104E-008
1561.1901,1.835E-008
1561.1931,1.571E-008
1561.1961,1.321E-008
1561.1991,1.039E-008
1561.2021,8.688E-009
1561.2051,7.496E-009
1561.2081,6.454E-009
1561.2111,5.186E-009
1561.2141,5.662E-009
1561.2171,4.035E-009
1561.2201,3.212E-009
1561.2231,2.652E-009
1561.2261,2.806E-009
1561.2291,2.747E-009
1561.2321,2.660E-009
1561.2351,3.739E-009
1561.2381,3.931E-009
1561.2411,5.971E-009
1561.2441,7.244E-009
1561.2471,8.828E-009
1561.2501,1.044E-008
1561.2531,1.353E-008
1561.2561,1.692E-008
1561.2591,2.108E-008
1561.2621,2.707E-008
1561.2651,3.315E-008
1561.2681,4.051E-008
1561.2711,5.088E-008
1561.2741,6.330E-008
1561.2771,7.480E-008
1561.2801,8.878E-008
1561.2831,1.037E-007
1561.2861,1.198E-007
1561.2891,1.365E-007
1561.2921,1.518E-007
1561.2951,1.685E-007
1561.2981,1.860E-007
1561.3011,2.003E-007
1561.3041,2.157E-007
1561.3071,2.296E-007
1561.3101,2.446E-007
1561.3131,2.560E-007
1561.3161,2.649E-007
1561.3191,2.745E-007
1561.3221,2.812E-007
1561.3251,2.864E-007
1561.3281,2.908E-007
1561.3311,2.932E-007
1561.3341,2.939E-007
1561.3371,2.910E-007
1561.3401,2.879E-007
1561.3431,2.838E-007
1561.3461,2.779E-007
1561.3491,2.699E-007
1561.3521,2.605E-007
1561.3551,2.476E-007
1561.3581,2.364E-007
1561.3611,2.227E-007
1561.3641,2.076E-007
1561.3671,1.909E-007
1561.3701,1.735E-007
1561.3731,1.557E-007
1561.3761,1.376E-007
1561.3791,1.211E-007
1561.3821,1.050E-007
1561.3851,8.859E-008
1561.3881,7.499E-008
1561.3911,6.403E-008
1561.3941,5.409E-008
1561.3971,4.380E-008
1561.4001,3.723E-008
1561.4031,3.031E-008
1561.4061,2.590E-008
1561.4091,2.087E-008
1561.4121,1.769E-008
1561.4151,1.496E-008
1561.4181,1.214E-008
1561.4211,1.140E-008
1561.4241,9.226E-009
1561.4271,8.409E-009
1561.4301,9.095E-009
1561.4331,8.196E-009
1561.4361,9.555E-009
1561.4391,9.942E-009
1561.4421,1.230E-008
1561.4451,1.330E-008
1561.4481,1.721E-008
1561.4511,2.230E-008
1561.4541,2.821E-008
1561.4571,3.651E-008
1561.4601,4.646E-008
1561.4631,5.788E-008
1561.4661,7.408E-008
1561.4691,9.182E-008
1561.4721,1.140E-007
1561.4751,1.378E-007
1561.4781,1.658E-007
1561.4811,1.988E-007
1561.4841,2.345E-007
1561.4871,2.726E-007
1561.4901,3.136E-007
1561.4931,3.567E-007
1561.4961,3.996E-007
1561.4991,4.423E-007
1561.5021,4.841E-007
1561.5051,5.223E-007
1561.5081,5.579E-007
1561.5111,5.955E-007
1561.5141,6.254E-007
1561.5171,6.583E-007
1561.5201,6.846E-007
1561.5231,7.086E-007
1561.5261,7.258E-007
1561.5291,7.390E-007
1561.5321,7.450E-007
1561.5351,7.472E-007
1561.5381,7.473E-007
1561.5411,7.404E-007
1561.5441,7.281E-007
1561.5471,7.092E-007
1561.5501,6.843E-007
1561.5531,6.552E-007
1561.5561,6.231E-007
1561.5591,5.875E-007
1561.5621,5.537E-007
1561.5651,5.090E-007
1561.5681,4.648E-007
1561.5711,4.205E-007
1561.5741,3.762E-007
1561.5771,3.334E-007
1561.5801,2.903E-007
1561.5831,2.527E-007
1561.5861,2.152E-007
1561.5891,1.842E-007
1561.5921,1.564E-007
1561.5951,1.278E-007
1561.5981,1.080E-007
1561.6011,8.909E-008
1561.6041,7.254E-008
1561.6071,5.915E-008
1561.6101,4.758E-008
1561.6131,3.861E-008
1561.6161,3.153E-008
1561.6191,2.579E-008
1561.6221,2.016E-008
1561.6251,1.597E-008
1561.6281,1.308E-008
1561.6311,1.159E-008
1561.6341,9.353E-009
1561.6371,9.388E-009
1561.6401,8.674E-009
1561.6431,8.108E-009
1561.6461,8.971E-009
1561.6491,1.025E-008
1561.6521,1.155E-008
1561.6551,1.539E-008
1561.6581,1.827E-008
1561.6611,2.286E-008
1561.6641,2.814E-008
1561.6671,3.522E-008
1561.6701,4.089E-008
1561.6731,4.854E-008
1561.6761,6.042E-008
1561.6791,7.244E-008
1561.6821,8.763E-008
1561.6851,1.023E-007
1561.6881,1.183E-007
1561.6911,1.342E-007
1561.6941,1.523E-007
1561.6971,1.692E-007
1561.7001,1.855E-007
1561.7031,2.012E-007
1561.7061,2.165E-007
1561.7091,2.316E-007
1561.7121,2.440E-007
1561.7151,2.569E-007
1561.7181,2.684E-007
1561.7211,2.775E-007
1561.7241,2.818E-007
1561.7271,2.874E-007
1561.7301,2.933E-007
1561.7331,2.963E-007
1561.7361,2.975E-007
1561.7391,2.962E-007
1561.7421,2.946E-007
1561.7451,2.882E-007
1561.7481,2.815E-007
1561.7510,2.738E-007
1561.7540,2.635E-007
1561.7570,2.531E-007
1561.7600,2.382E-007
1561.7630,2.252E-007
1561.7660,2.086E-007
1561.7690,1.911E-007
1561.7720,1.745E-007
1561.7750,1.566E-007
1561.7780,1.379E-007
1561.7810,1.219E-007
1561.7840,1.044E-007
1561.7870,8.966E-008
1561.7900,7.716E-008
1561.7930,6.405E-008
1561.7960,5.387E-008
1561.7990,4.430E-008
1561.8020,3.617E-008
1561.8050,3.165E-008
1561.8080,2.489E-008
1561.8110,2.051E-008
1561.8140,1.669E-008
1561.8170,1.417E-008
1561.8200,1.105E-008
1561.8230,8.236E-009
1561.8260,6.804E-009
1561.8290,5.926E-009
1561.8320,4.079E-009
1561.8350,2.868E-009
1561.8380,2.307E-009
1561.8410,2.016E-009
1561.8440,1.740E-009
1561.8470,1.416E-009
1561.8500,5.048E-010
1561.8530,1.416E-009
1561.8560,8.408E-011
1561.8590,9.911E-010
1561.8620,5.907E-010
1561.8650,-1.161E-010
1561.8680,-6.905E-010
1561.8710,3.101E-010
1561.8740,-3.184E-010
1561.8770,7.378E-010
1561.8800,-2.969E-010
1561.8830,1.120E-009
1561.8860,7.164E-010
1561.8890,9.585E-010
1561.8920,1.659E-009
1561.8950,1.916E-010
1561.8980,6.726E-010
1561.9010,1.113E-009
1561.9040,1.262E-009
1561.9070,1.376E-009
1561.9100,1.182E-009
1561.9130,2.944E-010
1561.9160,3.972E-010
1561.9190,2.045E-009
1561.9220,1.048E-009
1561.9250,1.634E-009
1561.9280,1.295E-009
1561.9310,1.565E-009
1561.9340,1.639E-009
1561.9370,1.612E-009
1561.9400,1.802E-009
1561.9430,6.574E-010
1561.9460,1.915E-009
1561.9490,1.078E-009
1561.9520,1.412E-009
1561.9550,1.122E-009
1561.9580,1.502E-009
1561.9610,1.838E-009
1561.9640,1.286E-009
1561.9670,1.073E-009
1561.9700,1.039E-009
1561.9730,3.866E-010
1561.9760,1.188E-009
1561.9790,2.737E-010
1561.9820,8.204E-010
1561.9850,8.276E-010
1561.9880,1.842E-010
1561.9910,1.329E-009
1561.9940,8.636E-010
1561.9970,3.638E-010
1562.0000,3.618E-011
1562.0030,-3.035E-010
1562.0060,7.508E-010
1562.0090,-4.970E-010
1562.0120,2.835E-010
1562.0150,-3.085E-010
1562.0180,2.724E-010
1562.0210,1.095E-010
1562.0240,-4.591E-010
1562.0270,-5.241E-010
1562.0300,-8.629E-010
1562.0330,9.146E-010
1562.0360,3.974E-010
1562.0390,-6.709E-010
1562.0420,9.476E-010
1562.0450,-7.437E-010
