70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1558.3911,1.329E-008
1558.3941,1.293E-008
1558.3971,1.330E-008
1558.4001,1.461E-008
1558.4031,1.614E-008
1558.4061,1.905E-008
1558.4091,2.221E-008
1558.4121,2.781E-008
1558.4151,3.489E-008
1558.4181,4.475E-008
1558.4211,5.636E-008
1558.4241,7.109E-008
1558.4271,8.837E-008
1558.4301,1.089E-007
1558.4331,1.322E-007
1558.4361,1.587E-007
1558.4391,1.888E-007
1558.4421,2.209E-007
1558.4451,2.548E-007
1558.4481,2.892E-007
1558.4511,3.250E-007
1558.4541,3.575E-007
1558.4571,3.935E-007
1558.4601,4.248E-007
1558.4631,4.557E-007
1558.4661,4.843E-007
1558.4691,5.095E-007
1558.4721,5.327E-007
1558.4751,5.537E-007
1558.4781,5.711E-007
1558.4811,5.824E-007
1558.4841,5.951E-007
1558.4871,6.013E-007
1558.4901,6.047E-007
1558.4931,6.060E-007
1558.4961,6.041E-007
1558.4991,5.949E-007
1558.5021,5.852E-007
1558.5051,5.729E-007
1558.5081,5.541E-007
1558.5111,5.322E-007
1558.5141,5.055E-007
1558.5171,4.776E-007
1558.5201,4.446E-007
1558.5231,4.097E-007
1558.5261,3.716E-007
1558.5291,3.332E-007
1558.5321,2.960E-007
1558.5351,2.592E-007
1558.5381,2.259E-007
1558.5411,1.939E-007
1558.5441,1.657E-007
1558.5471,1.407E-007
1558.5501,1.175E-007
1558.5531,9.785E-008
1558.5561,8.019E-008
1558.5591,6.662E-008
1558.5621,5.446E-008
1558.5651,4.559E-008
1558.5681,3.682E-008
1558.5711,3.115E-008
1558.5741,2.483E-008
1558.5771,2.108E-008
1558.5801,1.750E-008
1558.5831,1.504E-008
1558.5861,1.465E-008
1558.5891,1.360E-008
1558.5921,1.354E-008
1558.5951,1.338E-008
1558.5981,1.394E-008
1558.6011,1.507E-008
1558.6041,1.806E-008
1558.6071,2.174E-008
1558.6101,2.653E-008
1558.6131,3.357E-008
1558.6161,4.201E-008
1558.6191,5.174E-008
1558.6221,6.606E-008
1558.6251,8.199E-008
1558.6281,1.005E-007
1558.6311,1.238E-007
1558.6341,1.507E-007
1558.6371,1.780E-007
1558.6401,2.095E-007
1558.6431,2.444E-007
1558.6461,2.792E-007
1558.6491,3.128E-007
1558.6521,3.471E-007
1558.6551,3.825E-007
1558.6581,4.155E-007
1558.6611,4.478E-007
1558.6641,4.781E-007
1558.6671,5.047E-007
1558.6701,5.308E-007
1558.6731,5.540E-007
1558.6761,5.737E-007
1558.6791,5.896E-007
1558.6821,6.008E-007
1558.6851,6.109E-007
1558.6881,6.203E-007
1558.6911,6.252E-007
1558.6941,6.251E-007
1558.6971,6.239E-007
1558.7001,6.161E-007
1558.7031,6.042E-007
1558.7061,5.889E-007
1558.7091,5.733E-007
1558.7121,5.506E-007
1558.7151,5.219E-007
1558.7181,4.946E-007
1558.7211,4.629E-007
1558.7241,4.266E-007
1558.7271,3.929E-007
1558.7301,3.565E-007
1558.7331,3.207E-007
1558.7361,2.848E-007
1558.7391,2.488E-007
1558.7421,2.176E-007
1558.7451,1.868E-007
1558.7481,1.597E-007
1558.7511,1.349E-007
1558.7541,1.122E-007
1558.7571,9.334E-008
1558.7601,7.659E-008
1558.7631,6.430E-008
1558.7661,5.220E-008
1558.7691,4.339E-008
1558.7721,3.637E-008
1558.7751,3.189E-008
1558.7781,2.738E-008
1558.7811,2.246E-008
1558.7841,1.808E-008
1558.7871,1.571E-008
1558.7901,1.379E-008
1558.7931,1.402E-008
1558.7961,1.288E-008
1558.7991,1.394E-008
1558.8021,1.555E-008
1558.8051,1.573E-008
1558.8081,2.008E-008
1558.8111,2.259E-008
1558.8141,2.808E-008
1558.8171,3.392E-008
1558.8201,4.189E-008
1558.8231,5.384E-008
1558.8261,6.608E-008
1558.8291,8.203E-008
1558.8321,1.006E-007
1558.8351,1.233E-007
1558.8381,1.489E-007
1558.8411,1.779E-007
1558.8441,2.088E-007
1558.8471,2.438E-007
1558.8501,2.781E-007
1558.8531,3.132E-007
1558.8561,3.504E-007
1558.8591,3.870E-007
1558.8621,4.183E-007
1558.8651,4.511E-007
1558.8681,4.805E-007
1558.8711,5.087E-007
1558.8741,5.299E-007
1558.8771,5.499E-007
1558.8801,5.732E-007
1558.8831,5.919E-007
1558.8861,6.082E-007
1558.8891,6.207E-007
1558.8921,6.310E-007
1558.8951,6.349E-007
1558.8981,6.387E-007
1558.9011,6.350E-007
1558.9041,6.297E-007
1558.9071,6.194E-007
1558.9101,6.041E-007
1558.9131,5.874E-007
1558.9161,5.667E-007
1558.9191,5.394E-007
1558.9221,5.105E-007
1558.9251,4.812E-007
1558.9281,4.475E-007
1558.9311,4.105E-007
1558.9341,3.712E-007
1558.9371,3.336E-007
1558.9401,2.948E-007
1558.9431,2.607E-007
1558.9461,2.259E-007
1558.9491,1.926E-007
1558.9521,1.643E-007
1558.9551,1.396E-007
1558.9581,1.153E-007
1558.9611,9.626E-008
1558.9641,8.018E-008
1558.9671,6.682E-008
1558.9701,5.766E-008
1558.9731,4.818E-008
1558.9761,3.833E-008
1558.9791,3.285E-008
1558.9821,2.702E-008
1558.9851,2.261E-008
1558.9881,1.913E-008
1558.9911,1.680E-008
1558.9941,1.490E-008
1558.9971,1.348E-008
1559.0001,1.267E-008
1559.0031,1.368E-008
1559.0061,1.538E-008
1559.0091,1.636E-008
1559.0121,1.898E-008
1559.0151,2.273E-008
1559.0181,2.695E-008
1559.0211,3.316E-008
1559.0241,4.087E-008
1559.0271,5.306E-008
1559.0301,6.550E-008
1559.0331,8.255E-008
1559.0361,1.025E-007
1559.0391,1.249E-007
1559.0421,1.525E-007
1559.0451,1.822E-007
1559.0481,2.133E-007
1559.0511,2.485E-007
1559.0541,2.848E-007
1559.0571,3.219E-007
1559.0601,3.587E-007
1559.0631,3.948E-007
1559.0661,4.282E-007
1559.0691,4.616E-007
1559.0721,4.900E-007
1559.0751,5.204E-007
1559.0781,5.449E-007
1559.0811,5.637E-007
1559.0841,5.833E-007
1559.0871,6.021E-007
1559.0901,6.200E-007
1559.0931,6.279E-007
1559.0961,6.375E-007
1559.0991,6.414E-007
1559.1021,6.446E-007
1559.1051,6.406E-007
1559.1081,6.327E-007
1559.1111,6.214E-007
1559.1141,6.032E-007
1559.1171,5.836E-007
1559.1201,5.582E-007
1559.1231,5.307E-007
1559.1261,4.969E-007
1559.1291,4.639E-007
1559.1321,4.290E-007
1559.1351,3.915E-007
1559.1381,3.511E-007
1559.1411,3.137E-007
1559.1441,2.748E-007
1559.1471,2.363E-007
1559.1501,2.028E-007
1559.1531,1.727E-007
1559.1561,1.468E-007
1559.1591,1.232E-007
1559.1621,1.029E-007
1559.1651,8.491E-008
1559.1681,6.987E-008
1559.1711,5.813E-008
1559.1741,4.681E-008
1559.1771,3.823E-008
1559.1801,3.188E-008
1559.1831,2.668E-008
1559.1861,2.232E-008
1559.1891,1.866E-008
1559.1921,1.584E-008
1559.1951,1.433E-008
1559.1981,1.428E-008
1559.2011,1.328E-008
1559.2041,1.364E-008
1559.2071,1.570E-008
1559.2101,1.849E-008
1559.2131,2.072E-008
1559.2161,2.317E-008
1559.2191,2.990E-008
1559.2221,3.650E-008
1559.2251,4.650E-008
1559.2281,5.896E-008
1559.2311,7.344E-008
1559.2341,9.191E-008
1559.2371,1.150E-007
1559.2401,1.400E-007
1559.2431,1.689E-007
1559.2461,2.006E-007
1559.2491,2.352E-007
1559.2521,2.718E-007
1559.2551,3.095E-007
1559.2581,3.450E-007
1559.2611,3.822E-007
1559.2641,4.175E-007
1559.2671,4.515E-007
1559.2701,4.834E-007
1559.2731,5.137E-007
1559.2761,5.393E-007
1559.2791,5.658E-007
1559.2821,5.914E-007
1559.2851,6.073E-007
1559.2881,6.236E-007
1559.2911,6.358E-007
1559.2941,6.445E-007
1559.2971,6.500E-007
1559.3001,6.501E-007
1559.3031,6.476E-007
1559.3061,6.388E-007
1559.3091,6.267E-007
1559.3121,6.107E-007
1559.3151,5.908E-007
1559.3181,5.683E-007
1559.3211,5.491E-007
1559.3241,5.223E-007
1559.3271,4.853E-007
1559.3301,4.494E-007
1559.3331,4.124E-007
1559.3361,3.724E-007
1559.3391,3.335E-007
1559.3421,2.963E-007
1559.3451,2.583E-007
1559.3481,2.238E-007
1559.3511,1.907E-007
1559.3541,1.619E-007
1559.3571,1.360E-007
1559.3601,1.143E-007
1559.3631,9.509E-008
1559.3661,7.911E-008
1559.3691,6.355E-008
1559.3721,5.255E-008
1559.3751,4.379E-008
1559.3781,3.625E-008
1559.3811,3.015E-008
1559.3841,2.533E-008
1559.3871,2.182E-008
1559.3901,1.839E-008
1559.3931,1.653E-008
1559.3961,1.586E-008
1559.3991,1.373E-008
1559.4021,1.457E-008
1559.4051,1.488E-008
1559.4081,1.627E-008
1559.4111,1.923E-008
1559.4141,2.178E-008
1559.4171,2.658E-008
1559.4201,3.210E-008
1559.4231,3.963E-008
1559.4261,5.028E-008
1559.4291,6.332E-008
1559.4321,7.717E-008
1559.4351,9.629E-008
1559.4381,1.179E-007
1559.4411,1.374E-007
1559.4441,1.625E-007
1559.4471,1.975E-007
1559.4501,2.328E-007
1559.4531,2.679E-007
1559.4561,3.062E-007
1559.4591,3.422E-007
1559.4621,3.794E-007
1559.4651,4.141E-007
1559.4681,4.483E-007
1559.4711,4.814E-007
1559.4741,5.099E-007
1559.4771,5.385E-007
1559.4801,5.620E-007
1559.4831,5.861E-007
1559.4861,6.054E-007
1559.4891,6.231E-007
1559.4921,6.375E-007
1559.4951,6.480E-007
1559.4981,6.548E-007
1559.5011,6.599E-007
1559.5041,6.597E-007
1559.5071,6.555E-007
1559.5101,6.471E-007
1559.5131,6.313E-007
1559.5161,6.183E-007
1559.5191,5.959E-007
1559.5221,5.736E-007
1559.5251,5.483E-007
1559.5281,5.161E-007
1559.5311,4.800E-007
1559.5341,4.437E-007
1559.5371,4.033E-007
1559.5401,3.640E-007
1559.5431,3.242E-007
1559.5461,2.849E-007
1559.5491,2.470E-007
1559.5521,2.162E-007
1559.5551,1.832E-007
1559.5581,1.634E-007
1559.5611,1.409E-007
1559.5641,1.153E-007
1559.5671,9.654E-008
1559.5701,7.897E-008
1559.5731,6.698E-008
1559.5761,5.400E-008
1559.5791,4.581E-008
1559.5821,3.764E-008
1559.5851,3.145E-008
1559.5881,2.588E-008
1559.5911,2.192E-008
1559.5941,1.896E-008
1559.5971,1.609E-008
1559.6001,1.455E-008
1559.6031,1.373E-008
1559.6061,1.382E-008
1559.6091,1.447E-008
1559.6121,1.585E-008
1559.6151,1.822E-008
1559.6181,2.061E-008
1559.6211,2.520E-008
1559.6241,3.039E-008
1559.6271,3.638E-008
1559.6301,4.559E-008
1559.6331,5.739E-008
1559.6361,7.193E-008
1559.6391,8.981E-008
1559.6421,1.109E-007
1559.6451,1.338E-007
1559.6481,1.627E-007
1559.6511,1.924E-007
1559.6541,2.265E-007
1559.6571,2.612E-007
1559.6601,2.978E-007
1559.6631,3.357E-007
1559.6661,3.736E-007
1559.6691,4.056E-007
1559.6721,4.398E-007
1559.6751,4.725E-007
1559.6781,4.928E-007
1559.6811,5.207E-007
1559.6841,5.478E-007
1559.6871,5.721E-007
1559.6901,5.947E-007
1559.6931,6.159E-007
1559.6961,6.324E-007
1559.6991,6.470E-007
1559.7021,6.591E-007
1559.7051,6.634E-007
1559.7081,6.637E-007
1559.7111,6.608E-007
1559.7141,6.562E-007
1559.7171,6.479E-007
1559.7201,6.301E-007
1559.7231,6.125E-007
1559.7261,5.876E-007
1559.7291,5.631E-007
1559.7321,5.342E-007
1559.7351,5.032E-007
1559.7381,4.690E-007
1559.7411,4.327E-007
1559.7441,3.930E-007
1559.7471,3.533E-007
1559.7501,3.142E-007
1559.7531,2.767E-007
1559.7561,2.422E-007
1559.7591,2.087E-007
1559.7621,1.778E-007
1559.7651,1.519E-007
1559.7681,1.266E-007
1559.7711,1.070E-007
1559.7741,8.906E-008
1559.7771,7.437E-008
1559.7801,6.159E-008
1559.7831,5.163E-008
1559.7861,4.249E-008
1559.7891,3.506E-008
1559.7921,2.996E-008
1559.7951,2.537E-008
1559.7981,2.161E-008
1559.8011,1.926E-008
1559.8041,1.688E-008
1559.8071,1.525E-008
1559.8101,1.429E-008
1559.8131,1.360E-008
1559.8161,1.453E-008
1559.8191,1.604E-008
1559.8221,1.843E-008
1559.8251,2.051E-008
1559.8281,2.616E-008
1559.8311,3.138E-008
1559.8341,3.943E-008
1559.8371,4.807E-008
1559.8401,6.060E-008
1559.8431,7.611E-008
1559.8461,9.405E-008
1559.8491,1.153E-007
1559.8521,1.407E-007
1559.8551,1.684E-007
1559.8581,2.000E-007
1559.8611,2.335E-007
1559.8641,2.674E-007
1559.8671,3.047E-007
1559.8701,3.408E-007
1559.8731,3.756E-007
1559.8761,4.104E-007
1559.8791,4.434E-007
1559.8821,4.730E-007
1559.8851,5.016E-007
1559.8881,5.271E-007
1559.8911,5.492E-007
1559.8941,5.711E-007
1559.8971,5.907E-007
1559.9001,6.071E-007
1559.9031,6.206E-007
1559.9061,6.309E-007
1559.9091,6.353E-007
1559.9121,6.365E-007
1559.9151,6.369E-007
1559.9181,6.334E-007
1559.9211,6.279E-007
1559.9241,6.152E-007
1559.9271,5.985E-007
1559.9301,5.791E-007
1559.9331,5.550E-007
1559.9361,5.241E-007
1559.9391,4.957E-007
1559.9421,4.603E-007
1559.9451,4.246E-007
1559.9481,3.853E-007
1559.9511,3.459E-007
1559.9541,3.072E-007
1559.9571,2.682E-007
1559.9601,2.313E-007
1559.9631,1.983E-007
1559.9661,1.695E-007
1559.9691,1.426E-007
1559.9721,1.195E-007
1559.9751,1.008E-007
1559.9781,8.164E-008
1559.9811,6.708E-008
1559.9841,5.546E-008
1559.9871,4.619E-008
1559.9901,3.906E-008
1559.9931,3.273E-008
1559.9961,2.751E-008
1559.9991,2.303E-008
1560.0021,1.965E-008
1560.0051,1.744E-008
1560.0081,1.540E-008
1560.0111,1.418E-008
1560.0141,1.288E-008
1560.0171,1.425E-008
1560.0201,1.551E-008
1560.0231,1.699E-008
1560.0261,2.015E-008
1560.0291,2.365E-008
1560.0321,2.934E-008
1560.0351,3.479E-008
1560.0381,4.321E-008
1560.0411,5.613E-008
1560.0441,7.052E-008
1560.0471,8.699E-008
1560.0501,1.035E-007
1560.0531,1.226E-007
1560.0561,1.538E-007
1560.0591,1.817E-007
1560.0621,2.153E-007
1560.0651,2.487E-007
1560.0681,2.852E-007
1560.0711,3.206E-007
1560.0741,3.527E-007
1560.0771,3.870E-007
1560.0801,4.205E-007
1560.0831,4.482E-007
1560.0861,4.746E-007
1560.0891,5.006E-007
1560.0921,5.239E-007
1560.0951,5.434E-007
1560.0981,5.636E-007
1560.1011,5.794E-007
1560.1041,5.913E-007
1560.1071,6.003E-007
1560.1101,6.072E-007
1560.1131,6.131E-007
1560.1161,6.097E-007
1560.1191,6.060E-007
1560.1221,5.960E-007
1560.1251,5.823E-007
1560.1281,5.666E-007
1560.1311,5.471E-007
1560.1341,5.227E-007
1560.1371,4.978E-007
1560.1401,4.668E-007
1560.1431,4.347E-007
1560.1461,3.994E-007
1560.1491,3.640E-007
1560.1521,3.285E-007
1560.1551,2.916E-007
1560.1581,2.572E-007
1560.1611,2.232E-007
1560.1641,1.928E-007
1560.1671,1.645E-007
1560.1701,1.388E-007
1560.1731,1.173E-007
1560.1761,9.757E-008
1560.1791,8.131E-008
1560.1821,6.788E-008
1560.1851,5.593E-008
1560.1881,4.585E-008
1560.1911,3.829E-008
1560.1941,3.216E-008
1560.1971,2.641E-008
1560.2001,2.105E-008
1560.2031,1.817E-008
1560.2061,1.614E-008
1560.2091,1.456E-008
1560.2121,1.422E-008
1560.2151,1.315E-008
1560.2181,1.354E-008
1560.2211,1.418E-008
1560.2241,1.581E-008
1560.2271,1.819E-008
1560.2301,2.108E-008
1560.2331,2.586E-008
1560.2361,3.138E-008
1560.2391,3.783E-008
1560.2421,4.646E-008
1560.2451,5.855E-008
1560.2481,7.182E-008
1560.2511,8.749E-008
1560.2541,1.077E-007
1560.2571,1.280E-007
1560.2601,1.552E-007
1560.2631,1.833E-007
1560.2661,2.124E-007
1560.2691,2.434E-007
1560.2721,2.758E-007
1560.2751,3.095E-007
1560.2781,3.397E-007
1560.2811,3.727E-007
1560.2841,4.017E-007
1560.2871,4.277E-007
1560.2901,4.524E-007
1560.2931,4.727E-007
1560.2961,4.952E-007
1560.2991,5.144E-007
1560.3021,5.323E-007
1560.3051,5.456E-007
1560.3081,5.572E-007
1560.3111,5.646E-007
1560.3141,5.720E-007
1560.3171,5.708E-007
1560.3201,5.689E-007
1560.3231,5.656E-007
1560.3261,5.586E-007
1560.3291,5.469E-007
1560.3321,5.300E-007
1560.3351,5.141E-007
1560.3381,4.918E-007
1560.3411,4.671E-007
1560.3441,4.379E-007
1560.3471,4.100E-007
1560.3501,3.799E-007
1560.3531,3.464E-007
1560.3561,3.135E-007
1560.3591,2.820E-007
1560.3621,2.578E-007
1560.3651,2.291E-007
1560.3681,1.950E-007
1560.3711,1.699E-007
1560.3741,1.452E-007
1560.3771,1.225E-007
1560.3801,1.029E-007
1560.3831,8.698E-008
1560.3861,7.194E-008
1560.3891,6.039E-008
1560.3921,5.109E-008
1560.3951,4.134E-008
1560.3981,3.433E-008
1560.4011,2.925E-008
1560.4041,2.410E-008
1560.4071,2.073E-008
1560.4101,1.765E-008
1560.4131,1.592E-008
1560.4161,1.340E-008
1560.4191,1.291E-008
1560.4221,1.231E-008
1560.4251,1.293E-008
1560.4281,1.316E-008
1560.4311,1.697E-008
1560.4341,1.915E-008
1560.4371,2.194E-008
1560.4401,2.776E-008
1560.4431,3.310E-008
1560.4461,4.125E-008
1560.4491,5.114E-008
1560.4521,6.360E-008
1560.4551,7.847E-008
1560.4581,9.553E-008
1560.4611,1.137E-007
1560.4641,1.370E-007
1560.4671,1.613E-007
1560.4701,1.871E-007
1560.4731,2.143E-007
1560.4761,2.421E-007
1560.4791,2.705E-007
1560.4821,2.986E-007
1560.4851,3.262E-007
1560.4881,3.513E-007
1560.4911,3.748E-007
1560.4941,4.011E-007
1560.4971,4.233E-007
1560.5001,4.439E-007
1560.5031,4.622E-007
1560.5061,4.794E-007
1560.5091,4.928E-007
1560.5121,5.030E-007
1560.5151,5.133E-007
1560.5181,5.175E-007
1560.5211,5.221E-007
1560.5241,5.219E-007
1560.5271,5.216E-007
1560.5301,5.146E-007
1560.5331,5.063E-007
1560.5361,4.935E-007
1560.5391,4.792E-007
1560.5421,4.607E-007
1560.5451,4.404E-007
1560.5481,4.150E-007
1560.5511,3.856E-007
1560.5541,3.578E-007
1560.5571,3.286E-007
1560.5601,2.983E-007
1560.5631,2.672E-007
1560.5661,2.368E-007
1560.5691,2.088E-007
1560.5721,1.824E-007
1560.5751,1.583E-007
1560.5781,1.356E-007
1560.5811,1.164E-007
1560.5841,9.665E-008
1560.5871,8.279E-008
1560.5901,6.837E-008
1560.5931,5.723E-008
1560.5961,4.636E-008
1560.5991,3.922E-008
1560.6021,3.277E-008
1560.6051,2.738E-008
1560.6081,2.283E-008
1560.6111,1.845E-008
1560.6141,1.644E-008
1560.6171,1.386E-008
1560.6201,1.342E-008
1560.6231,1.149E-008
1560.6261,1.060E-008
1560.6291,1.162E-008
1560.6321,1.215E-008
1560.6351,1.367E-008
1560.6381,1.712E-008
1560.6411,1.995E-008
1560.6441,2.538E-008
1560.6471,2.999E-008
1560.6501,3.804E-008
1560.6531,4.760E-008
1560.6561,5.856E-008
1560.6591,7.367E-008
1560.6621,8.925E-008
1560.6651,1.091E-007
1560.6681,1.285E-007
1560.6711,1.520E-007
1560.6741,1.749E-007
1560.6771,1.954E-007
1560.6801,2.175E-007
1560.6831,2.465E-007
1560.6861,2.707E-007
1560.6891,2.938E-007
1560.6921,3.167E-007
1560.6951,3.399E-007
1560.6981,3.600E-007
1560.7011,3.798E-007
1560.7041,3.969E-007
1560.7071,4.133E-007
1560.7101,4.279E-007
1560.7131,4.402E-007
1560.7161,4.521E-007
1560.7191,4.608E-007
1560.7221,4.672E-007
1560.7251,4.695E-007
1560.7281,4.663E-007
1560.7311,4.638E-007
1560.7341,4.552E-007
1560.7371,4.478E-007
1560.7401,4.334E-007
1560.7431,4.201E-007
1560.7461,4.027E-007
1560.7491,3.819E-007
1560.7521,3.589E-007
1560.7551,3.306E-007
1560.7581,3.049E-007
1560.7611,2.776E-007
1560.7641,2.509E-007
1560.7671,2.227E-007
1560.7701,1.947E-007
1560.7731,1.697E-007
1560.7761,1.458E-007
1560.7791,1.243E-007
1560.7821,1.044E-007
1560.7851,8.873E-008
1560.7881,7.461E-008
1560.7911,6.202E-008
1560.7941,5.125E-008
1560.7971,4.259E-008
1560.8001,3.575E-008
1560.8031,2.931E-008
1560.8061,2.493E-008
1560.8091,2.029E-008
1560.8121,1.694E-008
1560.8151,1.392E-008
1560.8181,1.264E-008
1560.8211,1.224E-008
1560.8241,1.105E-008
1560.8271,1.011E-008
1560.8301,9.757E-009
1560.8331,1.093E-008
1560.8361,1.115E-008
1560.8391,1.310E-008
1560.8421,1.587E-008
1560.8451,1.902E-008
1560.8481,2.387E-008
1560.8511,2.944E-008
1560.8541,3.555E-008
1560.8571,4.389E-008
1560.8601,5.453E-008
1560.8631,6.726E-008
1560.8661,8.138E-008
1560.8691,9.670E-008
1560.8721,1.130E-007
1560.8751,1.320E-007
1560.8781,1.512E-007
1560.8811,1.696E-007
1560.8841,1.878E-007
1560.8871,2.060E-007
1560.8901,2.227E-007
1560.8931,2.388E-007
1560.8961,2.527E-007
1560.8991,2.641E-007
1560.9021,2.774E-007
1560.9051,2.909E-007
1560.9081,3.018E-007
1560.9111,3.114E-007
1560.9141,3.182E-007
1560.9171,3.252E-007
1560.9201,3.288E-007
1560.9231,3.318E-007
1560.9261,3.315E-007
1560.9291,3.289E-007
1560.9321,3.260E-007
1560.9351,3.200E-007
1560.9381,3.115E-007
1560.9411,3.049E-007
1560.9441,2.939E-007
1560.9471,2.804E-007
1560.9501,2.659E-007
1560.9531,2.495E-007
1560.9561,2.330E-007
1560.9591,2.152E-007
1560.9621,1.958E-007
1560.9651,1.769E-007
1560.9681,1.580E-007
1560.9711,1.397E-007
1560.9741,1.226E-007
1560.9771,1.048E-007
1560.9801,9.143E-008
1560.9831,7.723E-008
1560.9861,6.427E-008
1560.9891,5.615E-008
1560.9921,4.715E-008
1560.9951,3.861E-008
1560.9981,3.282E-008
1561.0011,2.706E-008
1561.0041,2.206E-008
1561.0071,1.816E-008
1561.0101,1.473E-008
1561.0131,1.301E-008
1561.0161,1.020E-008
1561.0191,8.961E-009
1561.0221,6.152E-009
1561.0251,6.193E-009
1561.0281,5.892E-009
1561.0311,4.051E-009
1561.0341,4.512E-009
1561.0371,3.807E-009
1561.0401,5.332E-009
1561.0431,5.362E-009
1561.0461,6.370E-009
1561.0491,6.885E-009
1561.0521,7.823E-009
1561.0551,9.406E-009
1561.0581,1.193E-008
1561.0611,1.490E-008
1561.0641,1.838E-008
1561.0671,2.190E-008
1561.0701,2.539E-008
1561.0731,2.897E-008
1561.0761,3.441E-008
1561.0791,3.883E-008
1561.0821,4.473E-008
1561.0851,4.990E-008
1561.0881,5.588E-008
1561.0911,6.078E-008
1561.0941,6.520E-008
1561.0971,7.043E-008
1561.1001,7.483E-008
1561.1031,7.922E-008
1561.1061,8.279E-008
1561.1091,8.699E-008
1561.1121,8.888E-008
1561.1151,9.229E-008
1561.1181,9.561E-008
1561.1211,9.640E-008
1561.1241,9.821E-008
1561.1271,9.792E-008
1561.1301,9.770E-008
1561.1331,9.731E-008
1561.1361,9.625E-008
1561.1391,9.510E-008
1561.1421,9.263E-008
1561.1451,8.999E-008
1561.1481,8.738E-008
1561.1511,8.328E-008
1561.1541,7.918E-008
1561.1571,7.490E-008
1561.1601,7.038E-008
1561.1631,6.538E-008
1561.1661,6.006E-008
1561.1691,5.407E-008
1561.1721,4.928E-008
1561.1751,4.258E-008
1561.1781,3.793E-008
1561.1811,3.371E-008
1561.1841,2.955E-008
1561.1871,2.443E-008
1561.1901,2.067E-008
1561.1931,1.760E-008
1561.1961,1.536E-008
1561.1991,1.262E-008
1561.2021,1.040E-008
1561.2051,8.689E-009
1561.2081,6.449E-009
1561.2111,5.876E-009
1561.2141,6.523E-009
1561.2171,4.700E-009
1561.2201,5.011E-009
1561.2231,4.136E-009
1561.2261,4.125E-009
1561.2291,3.609E-009
1561.2321,3.824E-009
1561.2351,5.044E-009
1561.2381,6.091E-009
1561.2411,5.420E-009
1561.2441,6.971E-009
1561.2471,8.769E-009
1561.2501,1.099E-008
1561.2531,1.428E-008
1561.2561,1.721E-008
1561.2591,2.234E-008
1561.2621,2.819E-008
1561.2651,3.477E-008
1561.2681,4.307E-008
1561.2711,5.346E-008
1561.2741,6.519E-008
1561.2771,7.700E-008
1561.2801,9.121E-008
1561.2831,1.080E-007
1561.2861,1.245E-007
1561.2891,1.410E-007
1561.2921,1.592E-007
1561.2951,1.766E-007
1561.2981,1.922E-007
1561.3011,2.085E-007
1561.3041,2.229E-007
1561.3071,2.373E-007
