70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1547.5915,4.118E-007
1547.5945,4.505E-007
1547.5975,4.906E-007
1547.6005,5.317E-007
1547.6035,5.598E-007
1547.6065,5.935E-007
1547.6095,6.347E-007
1547.6125,6.704E-007
1547.6155,7.019E-007
1547.6185,7.281E-007
1547.6215,7.519E-007
1547.6245,7.671E-007
1547.6275,7.785E-007
1547.6305,7.816E-007
1547.6335,7.792E-007
1547.6365,7.737E-007
1547.6395,7.576E-007
1547.6425,7.371E-007
1547.6455,7.097E-007
1547.6485,6.782E-007
1547.6515,6.405E-007
1547.6545,5.982E-007
1547.6575,5.548E-007
1547.6605,5.078E-007
1547.6635,4.751E-007
1547.6665,4.330E-007
1547.6695,3.832E-007
1547.6725,3.415E-007
1547.6755,3.003E-007
1547.6785,2.638E-007
1547.6815,2.273E-007
1547.6845,1.956E-007
1547.6875,1.666E-007
1547.6905,1.410E-007
1547.6935,1.237E-007
1547.6965,1.061E-007
1547.6995,8.598E-008
1547.7025,6.902E-008
1547.7055,5.617E-008
1547.7085,4.483E-008
1547.7115,3.508E-008
1547.7145,2.871E-008
1547.7175,2.364E-008
1547.7205,1.980E-008
1547.7235,1.748E-008
1547.7265,1.594E-008
1547.7295,1.447E-008
1547.7325,1.483E-008
1547.7355,1.540E-008
1547.7385,1.771E-008
1547.7415,2.018E-008
1547.7445,2.522E-008
1547.7475,3.155E-008
1547.7504,4.066E-008
1547.7534,4.794E-008
1547.7564,5.835E-008
1547.7594,7.712E-008
1547.7624,9.551E-008
1547.7654,1.170E-007
1547.7684,1.417E-007
1547.7714,1.708E-007
1547.7744,1.992E-007
1547.7774,2.318E-007
1547.7804,2.668E-007
1547.7834,2.929E-007
1547.7864,3.248E-007
1547.7894,3.662E-007
1547.7924,4.047E-007
1547.7954,4.417E-007
1547.7984,4.807E-007
1547.8014,5.198E-007
1547.8044,5.590E-007
1547.8074,5.985E-007
1547.8104,6.330E-007
1547.8134,6.570E-007
1547.8164,6.845E-007
1547.8194,7.154E-007
1547.8224,7.383E-007
1547.8254,7.533E-007
1547.8284,7.630E-007
1547.8314,7.686E-007
1547.8344,7.677E-007
1547.8374,7.582E-007
1547.8404,7.445E-007
1547.8434,7.313E-007
1547.8464,7.077E-007
1547.8494,6.785E-007
1547.8524,6.422E-007
1547.8554,6.031E-007
1547.8584,5.626E-007
1547.8614,5.168E-007
1547.8644,4.738E-007
1547.8674,4.257E-007
1547.8704,3.828E-007
1547.8734,3.518E-007
1547.8764,3.168E-007
1547.8794,2.751E-007
1547.8824,2.401E-007
1547.8854,2.092E-007
1547.8884,1.801E-007
1547.8914,1.540E-007
1547.8944,1.290E-007
1547.8974,1.082E-007
1547.9004,8.946E-008
1547.9034,7.783E-008
1547.9064,6.504E-008
1547.9094,5.216E-008
1547.9124,4.173E-008
1547.9154,3.460E-008
1547.9184,2.741E-008
1547.9214,2.279E-008
1547.9244,1.953E-008
1547.9274,1.743E-008
1547.9304,1.559E-008
1547.9334,1.441E-008
1547.9364,1.459E-008
1547.9394,1.531E-008
1547.9424,1.790E-008
1547.9454,2.153E-008
1547.9484,2.627E-008
1547.9514,3.352E-008
1547.9544,4.132E-008
1547.9574,5.271E-008
1547.9604,6.640E-008
1547.9634,7.936E-008
1547.9664,9.580E-008
1547.9694,1.212E-007
1547.9724,1.465E-007
1547.9754,1.744E-007
1547.9784,2.056E-007
1547.9814,2.373E-007
1547.9844,2.703E-007
1547.9874,3.033E-007
1547.9904,3.392E-007
1547.9934,3.646E-007
1547.9964,3.970E-007
1547.9994,4.371E-007
1548.0024,4.740E-007
1548.0054,5.120E-007
1548.0084,5.502E-007
1548.0114,5.864E-007
1548.0144,6.186E-007
1548.0174,6.499E-007
1548.0204,6.804E-007
1548.0234,7.040E-007
1548.0264,7.197E-007
1548.0294,7.323E-007
1548.0324,7.428E-007
1548.0354,7.445E-007
1548.0384,7.434E-007
1548.0414,7.341E-007
1548.0444,7.200E-007
1548.0474,7.004E-007
1548.0504,6.739E-007
1548.0534,6.431E-007
1548.0564,6.147E-007
1548.0594,5.802E-007
1548.0624,5.324E-007
1548.0654,4.887E-007
1548.0684,4.422E-007
1548.0714,4.002E-007
1548.0744,3.558E-007
1548.0774,3.175E-007
1548.0804,2.803E-007
1548.0834,2.448E-007
1548.0864,2.140E-007
1548.0894,1.902E-007
1548.0924,1.669E-007
1548.0954,1.396E-007
1548.0984,1.177E-007
1548.1014,9.725E-008
1548.1044,8.048E-008
1548.1074,6.547E-008
1548.1104,5.327E-008
1548.1134,4.306E-008
1548.1164,3.360E-008
1548.1194,2.853E-008
1548.1224,2.364E-008
1548.1254,1.998E-008
1548.1284,1.665E-008
1548.1314,1.486E-008
1548.1344,1.418E-008
1548.1374,1.398E-008
1548.1404,1.477E-008
1548.1434,1.625E-008
1548.1464,1.902E-008
1548.1494,2.270E-008
1548.1524,2.854E-008
1548.1554,3.379E-008
1548.1584,4.469E-008
1548.1614,5.731E-008
1548.1644,7.358E-008
1548.1674,9.205E-008
1548.1704,1.140E-007
1548.1734,1.390E-007
1548.1764,1.672E-007
1548.1794,1.991E-007
1548.1824,2.308E-007
1548.1854,2.575E-007
1548.1884,2.835E-007
1548.1914,3.237E-007
1548.1944,3.586E-007
1548.1974,3.962E-007
1548.2004,4.333E-007
1548.2034,4.699E-007
1548.2064,5.088E-007
1548.2094,5.446E-007
1548.2124,5.821E-007
1548.2154,6.176E-007
1548.2184,6.408E-007
1548.2214,6.645E-007
1548.2244,6.931E-007
1548.2274,7.114E-007
1548.2304,7.245E-007
1548.2334,7.302E-007
1548.2364,7.318E-007
1548.2394,7.300E-007
1548.2424,7.176E-007
1548.2454,7.000E-007
1548.2484,6.843E-007
1548.2514,6.598E-007
1548.2544,6.244E-007
1548.2574,5.866E-007
1548.2604,5.440E-007
1548.2634,5.015E-007
1548.2664,4.590E-007
1548.2694,4.133E-007
1548.2724,3.704E-007
1548.2754,3.284E-007
1548.2784,2.918E-007
1548.2814,2.637E-007
1548.2844,2.337E-007
1548.2874,1.979E-007
1548.2904,1.690E-007
1548.2934,1.431E-007
1548.2964,1.203E-007
1548.2994,9.975E-008
1548.3024,8.211E-008
1548.3054,6.722E-008
1548.3084,5.395E-008
1548.3114,4.516E-008
1548.3144,3.780E-008
1548.3174,2.919E-008
1548.3204,2.369E-008
1548.3234,2.011E-008
1548.3264,1.639E-008
1548.3294,1.478E-008
1548.3324,1.342E-008
1548.3354,1.357E-008
1548.3384,1.454E-008
1548.3414,1.626E-008
1548.3444,1.994E-008
1548.3474,2.326E-008
1548.3504,2.966E-008
1548.3534,3.791E-008
1548.3564,4.954E-008
1548.3594,6.104E-008
1548.3624,7.880E-008
1548.3654,9.765E-008
1548.3684,1.202E-007
1548.3714,1.463E-007
1548.3744,1.735E-007
1548.3774,1.970E-007
1548.3804,2.216E-007
1548.3834,2.585E-007
1548.3864,2.932E-007
1548.3894,3.294E-007
1548.3924,3.651E-007
1548.3954,4.024E-007
1548.3984,4.405E-007
1548.4014,4.777E-007
1548.4044,5.144E-007
1548.4074,5.406E-007
1548.4104,5.720E-007
1548.4134,6.083E-007
1548.4164,6.370E-007
1548.4194,6.622E-007
1548.4224,6.827E-007
1548.4254,6.960E-007
1548.4284,7.070E-007
1548.4314,7.110E-007
1548.4344,7.082E-007
1548.4374,7.009E-007
1548.4404,6.892E-007
1548.4434,6.777E-007
1548.4464,6.519E-007
1548.4494,6.231E-007
1548.4524,5.883E-007
1548.4554,5.521E-007
1548.4584,5.117E-007
1548.4614,4.706E-007
1548.4644,4.308E-007
1548.4674,3.891E-007
1548.4704,3.564E-007
1548.4734,3.235E-007
1548.4764,2.808E-007
1548.4794,2.472E-007
1548.4824,2.148E-007
1548.4854,1.851E-007
1548.4884,1.581E-007
1548.4914,1.353E-007
1548.4944,1.133E-007
1548.4974,9.470E-008
1548.5004,7.729E-008
1548.5034,6.777E-008
1548.5064,5.591E-008
1548.5094,4.384E-008
1548.5124,3.579E-008
1548.5154,2.937E-008
1548.5184,2.287E-008
1548.5214,1.933E-008
1548.5244,1.625E-008
1548.5274,1.439E-008
1548.5304,1.376E-008
1548.5334,1.357E-008
1548.5364,1.360E-008
1548.5394,1.463E-008
1548.5424,1.796E-008
1548.5454,2.264E-008
1548.5484,2.819E-008
1548.5514,3.536E-008
1548.5544,4.470E-008
1548.5574,5.784E-008
1548.5604,7.158E-008
1548.5634,8.892E-008
1548.5664,1.040E-007
1548.5694,1.236E-007
1548.5724,1.512E-007
1548.5754,1.774E-007
1548.5784,2.066E-007
1548.5814,2.359E-007
1548.5844,2.671E-007
1548.5874,2.994E-007
1548.5904,3.328E-007
1548.5934,3.667E-007
1548.5964,4.021E-007
1548.5994,4.286E-007
1548.6024,4.593E-007
1548.6054,4.986E-007
1548.6084,5.305E-007
1548.6114,5.624E-007
1548.6144,5.929E-007
1548.6174,6.207E-007
1548.6204,6.445E-007
1548.6234,6.635E-007
1548.6264,6.756E-007
1548.6294,6.835E-007
1548.6324,6.891E-007
1548.6354,6.858E-007
1548.6384,6.775E-007
1548.6414,6.635E-007
1548.6444,6.446E-007
1548.6474,6.210E-007
1548.6504,5.904E-007
1548.6534,5.563E-007
1548.6564,5.226E-007
1548.6594,4.858E-007
1548.6624,4.555E-007
1548.6654,4.208E-007
1548.6684,3.762E-007
1548.6714,3.382E-007
1548.6744,2.999E-007
1548.6774,2.673E-007
1548.6804,2.340E-007
1548.6834,2.042E-007
1548.6864,1.767E-007
1548.6894,1.511E-007
1548.6924,1.287E-007
1548.6954,1.134E-007
1548.6984,9.806E-008
1548.7014,7.955E-008
1548.7044,6.498E-008
1548.7074,5.195E-008
1548.7104,4.154E-008
1548.7134,3.486E-008
1548.7164,2.741E-008
1548.7194,2.281E-008
1548.7224,1.844E-008
1548.7254,1.518E-008
1548.7284,1.384E-008
1548.7314,1.295E-008
1548.7344,1.211E-008
1548.7374,1.316E-008
1548.7404,1.529E-008
1548.7434,1.694E-008
1548.7464,2.204E-008
1548.7494,2.653E-008
1548.7524,3.522E-008
1548.7554,4.398E-008
1548.7584,5.327E-008
1548.7614,6.587E-008
1548.7644,8.436E-008
1548.7674,1.042E-007
1548.7704,1.274E-007
1548.7734,1.523E-007
1548.7764,1.794E-007
1548.7794,2.075E-007
1548.7824,2.378E-007
1548.7854,2.693E-007
1548.7884,3.011E-007
1548.7914,3.249E-007
1548.7944,3.548E-007
1548.7974,3.939E-007
1548.8004,4.277E-007
1548.8034,4.621E-007
1548.8064,4.975E-007
1548.8094,5.320E-007
1548.8124,5.654E-007
1548.8154,5.947E-007
1548.8184,6.221E-007
1548.8214,6.426E-007
1548.8244,6.600E-007
1548.8274,6.777E-007
1548.8304,6.888E-007
1548.8334,6.925E-007
1548.8364,6.918E-007
1548.8394,6.847E-007
1548.8424,6.726E-007
1548.8454,6.536E-007
1548.8484,6.311E-007
1548.8514,6.007E-007
1548.8544,5.760E-007
1548.8574,5.466E-007
1548.8604,5.034E-007
1548.8634,4.641E-007
1548.8664,4.242E-007
1548.8694,3.840E-007
1548.8724,3.453E-007
1548.8754,3.072E-007
1548.8784,2.731E-007
1548.8814,2.384E-007
1548.8844,2.090E-007
1548.8874,1.876E-007
1548.8904,1.643E-007
1548.8934,1.370E-007
1548.8964,1.160E-007
1548.8994,9.584E-008
1548.9024,7.892E-008
1548.9054,6.475E-008
1548.9084,5.255E-008
1548.9114,4.235E-008
1548.9144,3.462E-008
1548.9174,2.968E-008
1548.9204,2.471E-008
1548.9234,1.903E-008
1548.9264,1.767E-008
1548.9294,1.552E-008
1548.9324,1.460E-008
1548.9354,1.429E-008
1548.9384,1.509E-008
1548.9414,1.657E-008
1548.9444,1.910E-008
1548.9474,2.526E-008
1548.9504,2.978E-008
1548.9534,3.647E-008
1548.9564,4.790E-008
1548.9594,6.241E-008
1548.9624,7.822E-008
1548.9654,9.784E-008
1548.9684,1.194E-007
1548.9714,1.455E-007
1548.9744,1.733E-007
1548.9774,2.028E-007
1548.9804,2.253E-007
1548.9834,2.563E-007
1548.9864,2.938E-007
1548.9894,3.311E-007
1548.9924,3.674E-007
1548.9954,4.048E-007
1548.9984,4.426E-007
1549.0014,4.822E-007
1549.0044,5.201E-007
1549.0074,5.602E-007
1549.0104,5.983E-007
1549.0134,6.265E-007
1549.0164,6.534E-007
1549.0194,6.869E-007
1549.0224,7.110E-007
1549.0254,7.280E-007
1549.0284,7.404E-007
1549.0314,7.466E-007
1549.0344,7.462E-007
1549.0374,7.394E-007
1549.0404,7.265E-007
1549.0434,7.072E-007
1549.0464,6.844E-007
1549.0494,6.612E-007
1549.0524,6.300E-007
1549.0554,5.872E-007
1549.0584,5.478E-007
1549.0614,5.025E-007
1549.0644,4.602E-007
1549.0674,4.147E-007
1549.0704,3.707E-007
1549.0734,3.308E-007
1549.0764,2.902E-007
1549.0794,2.534E-007
1549.0824,2.271E-007
1549.0854,1.998E-007
1549.0884,1.683E-007
1549.0914,1.417E-007
1549.0944,1.189E-007
1549.0974,9.913E-008
1549.1004,8.078E-008
1549.1034,6.564E-008
1549.1064,5.274E-008
1549.1094,4.190E-008
1549.1124,3.367E-008
1549.1154,2.912E-008
1549.1184,2.472E-008
1549.1214,1.955E-008
1549.1244,1.684E-008
1549.1274,1.538E-008
1549.1304,1.394E-008
1549.1334,1.426E-008
1549.1364,1.650E-008
1549.1394,1.872E-008
1549.1424,2.258E-008
1549.1454,2.764E-008
1549.1484,3.511E-008
1549.1514,4.292E-008
1549.1544,5.244E-008
1549.1574,6.994E-008
1549.1604,8.791E-008
1549.1634,1.105E-007
1549.1664,1.357E-007
1549.1694,1.635E-007
1549.1724,1.955E-007
1549.1754,2.263E-007
1549.1784,2.636E-007
1549.1814,3.005E-007
1549.1844,3.302E-007
1549.1874,3.627E-007
1549.1904,4.061E-007
1549.1934,4.467E-007
1549.1964,4.845E-007
1549.1994,5.245E-007
1549.2024,5.625E-007
1549.2054,6.004E-007
1549.2084,6.399E-007
1549.2114,6.740E-007
1549.2144,7.058E-007
1549.2174,7.314E-007
1549.2204,7.494E-007
1549.2234,7.625E-007
1549.2264,7.742E-007
1549.2294,7.772E-007
1549.2324,7.752E-007
1549.2354,7.651E-007
1549.2384,7.506E-007
1549.2414,7.269E-007
1549.2444,6.985E-007
1549.2474,6.640E-007
1549.2504,6.262E-007
1549.2534,5.941E-007
1549.2564,5.559E-007
1549.2594,5.047E-007
1549.2624,4.570E-007
1549.2654,4.137E-007
1549.2684,3.667E-007
1549.2714,3.254E-007
1549.2744,2.851E-007
1549.2774,2.490E-007
1549.2804,2.158E-007
1549.2834,1.860E-007
1549.2864,1.667E-007
1549.2894,1.424E-007
1549.2924,1.172E-007
1549.2954,9.698E-008
1549.2984,7.959E-008
1549.3014,6.483E-008
1549.3044,5.228E-008
1549.3074,4.212E-008
1549.3104,3.286E-008
1549.3134,2.662E-008
1549.3164,2.244E-008
1549.3194,1.902E-008
1549.3224,1.629E-008
1549.3254,1.480E-008
1549.3284,1.402E-008
1549.3314,1.467E-008
1549.3344,1.490E-008
1549.3374,1.688E-008
1549.3404,2.100E-008
1549.3434,2.505E-008
1549.3464,3.123E-008
1549.3494,4.058E-008
1549.3524,5.160E-008
1549.3554,6.254E-008
1549.3584,7.681E-008
1549.3614,9.924E-008
1549.3644,1.230E-007
1549.3674,1.488E-007
1549.3704,1.782E-007
1549.3734,2.092E-007
1549.3764,2.415E-007
1549.3794,2.758E-007
1549.3824,3.117E-007
1549.3854,3.483E-007
1549.3884,3.776E-007
1549.3914,4.094E-007
1549.3944,4.532E-007
1549.3974,4.907E-007
1549.4004,5.278E-007
1549.4034,5.661E-007
1549.4064,6.047E-007
1549.4094,6.374E-007
1549.4124,6.702E-007
1549.4154,6.992E-007
1549.4184,7.224E-007
1549.4214,7.418E-007
1549.4244,7.545E-007
1549.4274,7.625E-007
1549.4304,7.664E-007
1549.4334,7.649E-007
1549.4364,7.537E-007
1549.4394,7.401E-007
1549.4424,7.173E-007
1549.4454,6.901E-007
1549.4484,6.582E-007
1549.4514,6.212E-007
1549.4544,5.809E-007
1549.4574,5.479E-007
1549.4604,5.083E-007
1549.4634,4.578E-007
1549.4664,4.138E-007
1549.4694,3.702E-007
1549.4724,3.287E-007
1549.4754,2.892E-007
1549.4784,2.531E-007
1549.4814,2.210E-007
1549.4844,1.894E-007
1549.4874,1.623E-007
1549.4904,1.427E-007
1549.4934,1.231E-007
1549.4964,1.008E-007
1549.4994,8.340E-008
1549.5024,6.906E-008
1549.5054,5.687E-008
1549.5084,4.604E-008
1549.5114,3.729E-008
1549.5144,3.059E-008
1549.5174,2.387E-008
1549.5204,2.071E-008
1549.5234,1.735E-008
1549.5264,1.564E-008
1549.5294,1.460E-008
1549.5324,1.466E-008
1549.5354,1.471E-008
1549.5384,1.596E-008
1549.5414,1.953E-008
1549.5444,2.345E-008
1549.5474,2.930E-008
1549.5504,3.634E-008
1549.5534,4.579E-008
1549.5564,5.883E-008
1549.5594,7.069E-008
1549.5624,8.521E-008
1549.5654,1.087E-007
1549.5684,1.334E-007
1549.5714,1.601E-007
1549.5744,1.901E-007
1549.5774,2.211E-007
1549.5804,2.561E-007
1549.5834,2.897E-007
1549.5864,3.286E-007
1549.5894,3.650E-007
1549.5924,3.929E-007
1549.5954,4.256E-007
1549.5984,4.672E-007
1549.6014,5.056E-007
1549.6044,5.429E-007
1549.6074,5.777E-007
1549.6104,6.123E-007
1549.6134,6.432E-007
1549.6164,6.711E-007
1549.6194,6.953E-007
1549.6224,7.141E-007
1549.6254,7.295E-007
1549.6284,7.383E-007
1549.6314,7.430E-007
1549.6344,7.416E-007
1549.6374,7.336E-007
1549.6404,7.204E-007
1549.6434,7.054E-007
1549.6464,6.811E-007
1549.6494,6.507E-007
1549.6524,6.196E-007
1549.6554,5.822E-007
1549.6584,5.422E-007
1549.6614,5.086E-007
1549.6644,4.729E-007
1549.6674,4.241E-007
1549.6704,3.779E-007
1549.6734,3.381E-007
1549.6764,2.988E-007
1549.6794,2.621E-007
1549.6824,2.260E-007
1549.6854,1.952E-007
1549.6884,1.671E-007
1549.6914,1.413E-007
1549.6944,1.249E-007
1549.6974,1.063E-007
1549.7004,8.612E-008
1549.7034,7.001E-008
1549.7064,5.771E-008
1549.7094,4.623E-008
1549.7124,3.716E-008
1549.7154,3.117E-008
1549.7184,2.498E-008
1549.7214,2.011E-008
1549.7244,1.748E-008
1549.7274,1.557E-008
1549.7304,1.408E-008
1549.7334,1.370E-008
1549.7364,1.547E-008
1549.7394,1.609E-008
1549.7424,1.765E-008
1549.7454,2.312E-008
1549.7484,2.707E-008
1549.7514,3.481E-008
1549.7544,4.500E-008
1549.7574,5.821E-008
1549.7604,7.261E-008
1549.7634,8.671E-008
1549.7664,1.045E-007
1549.7694,1.320E-007
1549.7724,1.598E-007
1549.7754,1.886E-007
1549.7784,2.223E-007
1549.7814,2.589E-007
1549.7844,2.939E-007
1549.7874,3.333E-007
1549.7904,3.702E-007
1549.7934,4.079E-007
1549.7964,4.348E-007
1549.7994,4.672E-007
1549.8024,5.123E-007
1549.8054,5.500E-007
1549.8084,5.863E-007
1549.8114,6.163E-007
1549.8144,6.440E-007
1549.8174,6.715E-007
1549.8204,6.945E-007
1549.8234,7.120E-007
1549.8264,7.231E-007
1549.8294,7.293E-007
1549.8324,7.315E-007
1549.8354,7.271E-007
1549.8384,7.166E-007
1549.8414,7.036E-007
1549.8444,6.823E-007
1549.8474,6.563E-007
1549.8504,6.231E-007
1549.8534,5.861E-007
1549.8564,5.485E-007
1549.8594,5.075E-007
1549.8624,4.619E-007
1549.8654,4.275E-007
1549.8684,3.890E-007
1549.8714,3.399E-007
1549.8744,2.994E-007
1549.8774,2.599E-007
1549.8804,2.248E-007
1549.8834,1.933E-007
1549.8864,1.632E-007
1549.8894,1.373E-007
1549.8924,1.144E-007
1549.8954,9.650E-008
1549.8984,7.830E-008
1549.9014,6.711E-008
1549.9044,5.641E-008
1549.9074,4.418E-008
1549.9104,3.552E-008
1549.9134,2.942E-008
1549.9164,2.282E-008
1549.9194,1.984E-008
1549.9224,1.691E-008
1549.9254,1.467E-008
1549.9284,1.421E-008
1549.9314,1.306E-008
1549.9344,1.353E-008
1549.9374,1.500E-008
1549.9404,1.881E-008
1549.9434,2.291E-008
1549.9464,2.789E-008
1549.9494,3.617E-008
1549.9524,4.667E-008
1549.9554,5.907E-008
1549.9584,7.524E-008
1549.9614,9.439E-008
1549.9644,1.171E-007
1549.9674,1.366E-007
1549.9704,1.623E-007
1549.9734,1.980E-007
1549.9764,2.302E-007
1549.9794,2.652E-007
1549.9824,3.025E-007
1549.9854,3.411E-007
1549.9884,3.803E-007
1549.9914,4.187E-007
1549.9944,4.577E-007
1549.9974,4.954E-007
1550.0004,5.337E-007
1550.0034,5.584E-007
1550.0064,5.919E-007
1550.0094,6.294E-007
1550.0124,6.565E-007
1550.0154,6.840E-007
1550.0184,7.060E-007
1550.0214,7.241E-007
1550.0244,7.366E-007
1550.0274,7.437E-007
1550.0304,7.439E-007
1550.0334,7.396E-007
1550.0364,7.308E-007
1550.0394,7.183E-007
1550.0424,6.974E-007
1550.0454,6.715E-007
1550.0484,6.395E-007
1550.0514,6.037E-007
1550.0544,5.654E-007
1550.0574,5.224E-007
1550.0604,4.789E-007
1550.0634,4.301E-007
1550.0664,3.873E-007
1550.0694,3.456E-007
1550.0724,3.153E-007
1550.0754,2.809E-007
1550.0784,2.410E-007
1550.0814,2.095E-007
1550.0844,1.789E-007
1550.0874,1.528E-007
1550.0904,1.275E-007
1550.0934,1.067E-007
1550.0964,8.888E-008
1550.0994,7.378E-008
1550.1024,5.889E-008
1550.1054,4.870E-008
1550.1084,4.178E-008
1550.1114,3.560E-008
1550.1144,2.838E-008
1550.1174,2.293E-008
1550.1204,1.987E-008
1550.1234,1.607E-008
1550.1264,1.564E-008
1550.1294,1.456E-008
1550.1324,1.503E-008
1550.1354,1.640E-008
1550.1384,1.830E-008
1550.1414,2.162E-008
1550.1444,2.567E-008
1550.1474,3.022E-008
1550.1504,3.919E-008
1550.1534,5.006E-008
1550.1564,6.279E-008
1550.1594,7.959E-008
1550.1624,9.690E-008
1550.1654,1.198E-007
1550.1684,1.456E-007
1550.1714,1.736E-007
1550.1744,2.062E-007
1550.1774,2.295E-007
1550.1804,2.608E-007
1550.1834,3.002E-007
1550.1864,3.403E-007
1550.1894,3.781E-007
1550.1924,4.182E-007
1550.1954,4.562E-007
1550.1984,4.939E-007
1550.2014,5.314E-007
1550.2044,5.668E-007
1550.2074,6.008E-007
1550.2104,6.325E-007
1550.2134,6.563E-007
1550.2164,6.798E-007
1550.2194,7.062E-007
1550.2224,7.268E-007
1550.2254,7.404E-007
1550.2284,7.497E-007
1550.2314,7.539E-007
1550.2344,7.496E-007
1550.2374,7.415E-007
1550.2404,7.290E-007
1550.2434,7.072E-007
1550.2464,6.806E-007
1550.2494,6.595E-007
1550.2524,6.302E-007
1550.2554,5.904E-007
1550.2584,5.480E-007
1550.2614,5.045E-007
1550.2644,4.589E-007
1550.2674,4.159E-007
1550.2704,3.719E-007
1550.2734,3.316E-007
1550.2764,2.908E-007
1550.2794,2.531E-007
1550.2824,2.175E-007
1550.2854,1.942E-007
1550.2884,1.709E-007
1550.2914,1.415E-007
1550.2944,1.188E-007
1550.2974,9.867E-008
1550.3004,8.174E-008
1550.3034,6.836E-008
1550.3064,5.556E-008
1550.3094,4.543E-008
1550.3124,3.706E-008
1550.3154,2.934E-008
1550.3184,2.567E-008
1550.3214,2.247E-008
1550.3244,1.807E-008
1550.3274,1.575E-008
1550.3304,1.508E-008
1550.3334,1.514E-008
1550.3364,1.474E-008
1550.3394,1.632E-008
1550.3424,1.876E-008
1550.3454,2.336E-008
1550.3484,2.812E-008
1550.3514,3.499E-008
1550.3544,4.191E-008
1550.3574,5.201E-008
1550.3604,6.826E-008
1550.3634,8.550E-008
1550.3664,1.075E-007
1550.3694,1.314E-007
1550.3724,1.578E-007
1550.3754,1.897E-007
1550.3784,2.210E-007
1550.3814,2.576E-007
1550.3844,2.943E-007
1550.3874,3.333E-007
1550.3904,3.601E-007
1550.3934,3.952E-007
1550.3964,4.374E-007
1550.3994,4.748E-007
1550.4024,5.133E-007
1550.4054,5.488E-007
1550.4084,5.855E-007
1550.4114,6.182E-007
1550.4144,6.519E-007
1550.4174,6.800E-007
1550.4204,7.036E-007
1550.4234,7.189E-007
1550.4264,7.345E-007
1550.4294,7.507E-007
1550.4324,7.579E-007
1550.4354,7.575E-007
1550.4384,7.526E-007
1550.4414,7.418E-007
1550.4444,7.284E-007
1550.4474,7.064E-007
1550.4504,6.802E-007
1550.4534,6.473E-007
1550.4564,6.103E-007
1550.4594,5.796E-007
1550.4624,5.419E-007
1550.4654,4.915E-007
1550.4684,4.467E-007
1550.4714,4.016E-007
1550.4744,3.571E-007
1550.4774,3.141E-007
1550.4804,2.748E-007
1550.4834,2.374E-007
1550.4864,2.052E-007
1550.4894,1.750E-007
1550.4924,1.482E-007
1550.4954,1.311E-007
1550.4984,1.115E-007
1550.5014,9.055E-008
1550.5044,7.473E-008
1550.5074,6.067E-008
